"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0003438,0.0185417,0.101875,0.011629,0.0485417,0.0735417,0.0235417,0.0224141,0.123542,0.148542,0.0985417,0.339792,0.45,0.45,0.416667,0.391667,0.141667,0.358333,0.314792,0.35,0.289792,0.660208,0.289792,0.660208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.000584,0.0241667,0.05125,0.01559,0.0541667,0.0791667,0.0291667,0.0154531,0.102917,0.127917,0.0779167,0.334167,0.45,0.45,0.360417,0.335417,0.0854167,0.414583,0.309167,0.35,0.284167,0.665833,0.284167,0.665833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0005252,0.0229167,0.0625,0.014627,0.0529167,0.0779167,0.0279167,0.01625,0.105,0.13,0.08,0.335417,0.45,0.45,0.372917,0.347917,0.0979167,0.402083,0.310417,0.35,0.285417,0.664583,0.285417,0.664583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0004694,0.0216667,0.07375,0.013694,0.0516667,0.0766667,0.0266667,0.0173281,0.10875,0.13375,0.08375,0.336667,0.45,0.45,0.385417,0.360417,0.110417,0.389583,0.311667,0.35,0.286667,0.663333,0.286667,0.663333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0004168,0.0204167,0.085,0.012793,0.0504167,0.0754167,0.0254167,0.0186875,0.1125,0.1375,0.0875,0.337917,0.45,0.45,0.397917,0.372917,0.122917,0.377083,0.312917,0.35,0.287917,0.662083,0.287917,0.662083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0003674,0.0191667,0.09625,0.011924,0.0491667,0.0741667,0.0241667,0.0203281,0.117083,0.142083,0.0920833,0.339167,0.45,0.45,0.410417,0.385417,0.135417,0.364583,0.314167,0.35,0.289167,0.660833,0.289167,0.660833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.000321,0.0179167,0.1075,0.011085,0.0479167,0.0729167,0.0229167,0.02225,0.123333,0.148333,0.0983333,0.340417,0.45,0.45,0.422917,0.397917,0.147917,0.352083,0.315417,0.35,0.290417,0.659583,0.290417,0.659583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0002778,0.0166667,0.11875,0.010278,0.0466667,0.0716667,0.0216667,0.0244531,0.129583,0.154583,0.104583,0.341667,0.45,0.45,0.435417,0.410417,0.160417,0.339583,0.316667,0.35,0.291667,0.658333,0.291667,0.658333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0002377,0.0154167,0.13,0.009502,0.0454167,0.0704167,0.0204167,0.0269375,0.136667,0.161667,0.111667,0.342917,0.45,0.45,0.447917,0.422917,0.172917,0.327083,0.317917,0.35,0.292917,0.657083,0.292917,0.657083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0002007,0.0141667,0.14125,0.008757,0.0441667,0.0691667,0.0191667,0.0297031,0.145417,0.170417,0.120417,0.344167,0.45,0.45,0.460417,0.435417,0.185417,0.314583,0.319167,0.35,0.294167,0.655833,0.294167,0.655833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","PBias10",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0001668,0.0129167,0.1525,0.008043,0.0429167,0.0679167,0.0179167,0.03275,0.154167,0.179167,0.129167,0.345417,0.45,0.45,0.472917,0.447917,0.197917,0.302083,0.320417,0.35,0.295417,0.654583,0.295417,0.654583,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.35,0.15,0.112504,0.335417,0.25,0.113793,0.335417,0.585417,0.0854167,0.0625,0.25,0.5,0,0.247917,0,0,0.247917,-0.00208333,-0.252083,0.752083,-0.00208333,,-0.252083,0.752083,-0.252083,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias2",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0645833,0.000278,0.0166667,0.0166667,0.0166667,0.00546007,0.0645833,0.0645833,0.0645833,0.35,0.5,0.5,0.285417,0.285417,0.0354167,0.464583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0270833,0.000278,0.0166667,0.0166667,0.0166667,0.00202257,0.0370833,0.0370833,0.0370833,0.35,0.5,0.5,0.322917,0.322917,0.0729167,0.427083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0104167,0.000278,0.0166667,0.0166667,0.0166667,0.00139757,0.0320833,0.0320833,0.0320833,0.35,0.5,0.5,0.360417,0.360417,0.110417,0.389583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0479167,0.000278,0.0166667,0.0166667,0.0166667,0.00358507,0.0495833,0.0495833,0.0495833,0.35,0.5,0.5,0.397917,0.397917,0.147917,0.352083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0854167,0.000278,0.0166667,0.0166667,0.0166667,0.00858507,0.0854167,0.0854167,0.0854167,0.35,0.5,0.5,0.435417,0.435417,0.185417,0.314583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.122917,0.000278,0.0166667,0.0166667,0.0166667,0.0163976,0.122917,0.122917,0.122917,0.35,0.5,0.5,0.472917,0.472917,0.222917,0.277083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.160417,0.000278,0.0166667,0.0166667,0.0166667,0.0270226,0.160417,0.160417,0.160417,0.35,0.5,0.5,0.510417,0.510417,0.260417,0.239583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.197917,0.000278,0.0166667,0.0166667,0.0166667,0.0404601,0.197917,0.197917,0.197917,0.35,0.5,0.5,0.547917,0.547917,0.297917,0.202083,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.235417,0.000278,0.0166667,0.0166667,0.0166667,0.0567101,0.235417,0.235417,0.235417,0.35,0.5,0.5,0.585417,0.585417,0.335417,0.164583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer4",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0003438,0.0185417,0.101875,0.011629,0.0485417,0.0735417,0.0235417,0.0224141,0.123542,0.148542,0.0985417,0.339792,0.45,0.45,0.416667,0.391667,0.141667,0.358333,0.314792,0.35,0.289792,0.660208,0.289792,0.660208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DOffer2",0.1,0,0,0,1,1,1,-0.25,0,0,0.35,0.15,0.112504,0.335417,0.25,0.113793,0.335417,0.585417,0.0854167,0.0625,0.25,0.5,0,0.247917,0,0,0.247917,-0.00208333,-0.252083,0.752083,-0.00208333,,-0.252083,0.752083,-0.252083,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DOffer4",0.9,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0854167,0.000278,0.0166667,0.0166667,0.0166667,0.0179601,0.109491,0.109491,0.109491,0.35,0.5,0.5,0.435417,0.435417,0.185417,0.314583,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.35
"pinfo25","pinfo25;q0.333;c0.500;t0.3500","-1.6650000000000002E-16","1","8","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
