"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","All",1,0,0,0.7,0.3,0.3,0.51,0.0225,0,0,0.57,0.45,0.0056877,0.0754167,0.00791667,0.053913,0.227917,0.170917,0.302917,0.0305382,0.150417,0.0754167,0.225417,0.51625,0.65,0.545,0.583333,0.605833,0.355833,0.144167,0.59125,0.45,0.51625,0.33375,0.51625,0.33375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.45,0.45,0.0469444,0.216667,0.0208333,0.046944,0.216667,0.216667,0.216667,0.00559028,0.0641667,0.0641667,0.0641667,0.45,0.5,0.35,0.470833,0.395833,0.145833,0.354167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.45,0.45,0.0469444,0.216667,0.0458333,0.046944,0.216667,0.216667,0.216667,0.00725694,0.0708333,0.0708333,0.0708333,0.45,0.5,0.35,0.495833,0.420833,0.170833,0.329167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.45,0.45,0.0469444,0.216667,0.0708333,0.046944,0.216667,0.216667,0.216667,0.0101736,0.0825,0.0825,0.0825,0.45,0.5,0.35,0.520833,0.445833,0.195833,0.304167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.45,0.45,0.0469444,0.216667,0.0958333,0.046944,0.216667,0.216667,0.216667,0.0143403,0.0991667,0.0991667,0.0991667,0.45,0.5,0.35,0.545833,0.470833,0.220833,0.279167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.45,0.45,0.0469444,0.216667,0.120833,0.046944,0.216667,0.216667,0.216667,0.0197569,0.120833,0.120833,0.120833,0.45,0.5,0.35,0.570833,0.495833,0.245833,0.254167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias6",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.45,0.45,0.0469444,0.216667,0.145833,0.046944,0.216667,0.216667,0.216667,0.0264236,0.145833,0.145833,0.145833,0.45,0.5,0.35,0.595833,0.520833,0.270833,0.229167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias7",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.45,0.45,0.0469444,0.216667,0.170833,0.046944,0.216667,0.216667,0.216667,0.0343403,0.170833,0.170833,0.170833,0.45,0.5,0.35,0.620833,0.545833,0.295833,0.204167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias8",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.45,0.0525174,0.229167,0.25,0.057674,0.229167,0.0641667,0.479167,0.0625,0.25,0,0.5,0.645833,1,1,0.645833,0.895833,0.645833,-0.145833,0.895833,,0.645833,-0.145833,0.645833,-0.145833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias9",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.45,0.0646007,0.254167,0.25,0.069757,0.254167,0.0625,0.504167,0.0625,0.25,0,0.5,0.670833,1,1,0.670833,0.920833,0.670833,-0.170833,0.920833,,0.670833,-0.170833,0.670833,-0.170833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.45,0.077934,0.279167,0.25,0.08309,0.279167,0.0658333,0.529167,0.0625,0.25,0,0.5,0.695833,1,1,0.695833,0.945833,0.695833,-0.195833,0.945833,,0.695833,-0.195833,0.695833,-0.195833,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.57,0.45,0.0119174,0.109167,0.0866667,0.039007,0.194167,0.184167,0.269167,0.0206944,0.106667,0.0316667,0.181667,0.4825,0.65,0.3,0.470833,0.370833,0.120833,0.379167,0.5575,0.45,0.4825,0.3675,0.4825,0.3675,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"noshareq","noshareq;q0.667;c0.500;t0.6600","2.776E-16","1","37","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.57,0.45,0.0103361,0.101667,0.0691667,0.041319,0.201667,0.176667,0.276667,0.0205486,0.105833,0.0308333,0.180833,0.49,0.65,0.3,0.495833,0.395833,0.145833,0.354167,0.565,0.45,0.49,0.36,0.49,0.36,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
