"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","All",1,0,0,0.702706,0.297294,0.247427,0.350133,-0.0142887,0,0,0.755892,0.666888,0.0012095,0.0347781,0.118111,0.05141,0.201685,0.228192,0.211241,0.0396225,0.176184,0.177263,0.200039,0.690057,0.522776,0.471423,0.583333,0.569045,0.319045,0.180955,0.701445,0.758516,0.627121,0.224232,0.627121,0.224232,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.35,0.666888,0.0250343,0.158222,0.0376109,0.039541,0.158222,0.158222,0.158222,0.00671063,0.0686481,0.0686481,0.0686481,0.508444,0.5,0.3,0.470833,0.370833,0.120833,0.379167,0.508444,0.508444,0.508444,0.491556,0.508444,0.491556,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias2",0.1,0,0,0.956843,0.043157,0.0431567,0.4,-0.1,0,0,0.408921,0.666888,0.0217363,0.147432,0.0234009,0.048181,0.174817,0.185606,0.164028,0.0147905,0.0899825,0.100772,0.0791933,0.530023,0.478422,0.3,0.495833,0.395833,0.145833,0.354167,0.519234,0.535104,0.508445,0.469977,0.508445,0.469977,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias3",0.1,0,0,0.633777,0.366223,0.366223,0.4,-0.1,0,0,0.85,0.666888,0.0033067,0.0575042,0.0883291,0.103945,0.289889,0.381445,0.198333,0.0752842,0.271441,0.362996,0.179885,0.700718,0.316888,0.3,0.520833,0.420833,0.170833,0.329167,0.609162,0.85,0.517607,0.299282,0.517607,0.299282,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias4",0.1,0,0,0.633777,0.366223,0.3,0.333777,-0.0834442,0,0,0.85,0.666888,0.0010108,0.0317929,0.0890405,0.086108,0.264178,0.355734,0.184763,0.0625472,0.23904,0.330596,0.180596,0.709874,0.35,0.333112,0.545833,0.462389,0.212389,0.287611,0.634874,0.85,0.543318,0.27357,0.543318,0.27357,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias5",0.1,0,0,0.633777,0.366223,0.2,0.233777,-0.0584442,0,0,0.85,0.666888,5.5824E-6,0.0023627,0.098196,0.064771,0.230022,0.321578,0.172252,0.0484912,0.198196,0.289752,0.189752,0.719029,0.4,0.383112,0.570833,0.512389,0.262389,0.237611,0.669029,0.85,0.577474,0.239415,0.577474,0.239415,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias6",0.1,0,0,0.633777,0.366223,0.1,0.133777,-0.0334442,0,0,0.85,0.666888,0.0013336,0.0365183,0.107352,0.045142,0.195867,0.287422,0.164741,0.0352276,0.157352,0.248907,0.198907,0.728185,0.45,0.433112,0.595833,0.562389,0.312389,0.187611,0.703185,0.85,0.611629,0.205259,0.611629,0.205259,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias7",0.1,0,0,0.633777,0.366223,0.366223,0.4,0.0831115,0,0,0.85,0.666888,0.0263184,0.16223,0.208063,0.02735,0.16223,0.161711,0.253785,0.045645,0.208063,0.116507,0.299619,0.737341,0.683112,0.666223,0.620833,0.703945,0.453945,0.0460551,0.828896,0.85,0.737341,0.079548,0.737341,0.079548,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias8",0.1,0,0,0.633777,0.366223,0.366223,0.4,0.0831115,0,0,0.85,0.666888,0.0293729,0.171385,0.192219,0.029881,0.171385,0.152555,0.262941,0.0402158,0.192219,0.100663,0.283774,0.746496,0.683112,0.666223,0.645833,0.728945,0.478945,0.0210551,0.838052,0.85,0.746496,0.0703924,0.746496,0.0703924,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshareq","noshareq;q0.667;c0.500;t0.6800","-3.8860000000000004E-16","-3.495E-10","53","PBias9",0.1,0,0,0.633777,0.366223,0.366223,0.4,0.0831115,0,0,0.85,0.666888,0.032595,0.180541,0.176374,0.032869,0.180541,0.1434,0.272097,0.0355787,0.176374,0.0848183,0.26793,0.755652,0.683112,0.666223,0.670833,0.753945,0.503945,-0.00394486,0.847207,0.85,0.755652,0.0612368,0.755652,0.0612368,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
