"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","All",1,0,0,0.656315,0.343685,0.323187,0.479502,-0.036753,0,0,0.837511,0.673755,0.0034858,0.0590408,0.142374,0.063239,0.223676,0.25837,0.224898,0.0555114,0.221563,0.224362,0.229014,0.723382,0.504651,0.426494,0.583333,0.54658,0.29658,0.20342,0.725707,0.837132,0.639786,0.188371,0.639786,0.188371,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias1",0.1,0,0,0.735556,0.264444,0.264444,0.5,-0.125,0,0,0.725108,0.673755,0.0078629,0.0886733,0.10716,0.099187,0.26679,0.332901,0.200679,0.0740558,0.246563,0.312674,0.180452,0.644104,0.367778,0.25,0.470833,0.345833,0.0958333,0.404167,0.577993,0.735179,0.511883,0.355896,0.511883,0.355896,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias2",0.1,0,0,0.64751,0.35249,0.35249,0.5,-0.125,0,0,0.85,0.673755,0.0033464,0.0578477,0.112986,0.110436,0.295268,0.383391,0.207146,0.085923,0.289231,0.377353,0.201108,0.696941,0.323755,0.25,0.495833,0.370833,0.120833,0.379167,0.608819,0.85,0.520696,0.303059,0.520696,0.303059,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias3",0.1,0,0,0.64751,0.35249,0.35249,0.5,-0.125,0,0,0.85,0.673755,0.0024045,0.0490355,0.0967978,0.101828,0.286456,0.374578,0.198333,0.0762722,0.273043,0.361165,0.18492,0.705754,0.323755,0.25,0.520833,0.395833,0.145833,0.354167,0.617631,0.85,0.529509,0.294246,0.529509,0.294246,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias4",0.1,0,0,0.64751,0.35249,0.3,0.44751,-0.111878,0,0,0.85,0.673755,0.0007345,0.0271007,0.0937326,0.086225,0.264521,0.352644,0.186022,0.0641503,0.243733,0.331855,0.181855,0.714566,0.35,0.276245,0.545833,0.433956,0.183956,0.316044,0.639566,0.85,0.551443,0.272312,0.551443,0.272312,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias5",0.1,0,0,0.64751,0.35249,0.2,0.34751,-0.0868775,0,0,0.85,0.673755,4.5044E-5,0.00671151,0.102545,0.064988,0.230709,0.318831,0.173167,0.0498684,0.202545,0.290667,0.190667,0.723378,0.4,0.326245,0.570833,0.483956,0.233956,0.266044,0.673378,0.85,0.585256,0.238499,0.585256,0.238499,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias6",0.1,0,0,0.64751,0.35249,0.35249,0.5,0.00124499,0,0,0.85,0.673755,0.0107425,0.103646,0.17448,0.043796,0.190313,0.221897,0.228435,0.0521764,0.22448,0.186357,0.262602,0.73219,0.576245,0.50249,0.595833,0.597078,0.347078,0.152922,0.770313,0.85,0.68219,0.141565,0.68219,0.141565,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias7",0.1,0,0,0.64751,0.35249,0.35249,0.5,0.051245,0,0,0.85,0.673755,0.0263928,0.162459,0.208292,0.02743,0.162459,0.163084,0.250581,0.0457633,0.208292,0.120169,0.296414,0.741003,0.676245,0.60249,0.620833,0.672078,0.422078,0.0779217,0.829125,0.85,0.741003,0.0827523,0.741003,0.0827523,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias8",0.1,0,0,0.64751,0.35249,0.35249,0.5,0.051245,0,0,0.85,0.673755,0.0293337,0.171271,0.192104,0.029838,0.171271,0.154272,0.259393,0.0401595,0.192104,0.103982,0.280227,0.749815,0.676245,0.60249,0.645833,0.697078,0.447078,0.0529217,0.837937,0.85,0.749815,0.0739401,0.749815,0.0739401,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias9",0.1,0,0,0.64751,0.35249,0.35249,0.5,0.051245,0,0,0.85,0.673755,0.0324299,0.180083,0.175916,0.032686,0.180083,0.14546,0.268205,0.0353651,0.175916,0.0877938,0.264039,0.758627,0.676245,0.60249,0.670833,0.722078,0.472078,0.0279217,0.84675,0.85,0.758627,0.0651278,0.758627,0.0651278,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","PBias10",0.1,0,0,0.64751,0.35249,0.35249,0.5,0.051245,0,0,0.85,0.673755,0.0356814,0.188895,0.159729,0.035975,0.188895,0.136648,0.277018,0.0313801,0.159729,0.0716061,0.247851,0.767439,0.676245,0.60249,0.695833,0.747078,0.497078,0.00292168,0.855562,0.85,0.767439,0.0563156,0.767439,0.0563156,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","DBias1",0.1,0,0,0.0249784,0.975022,0.975022,1,-0.05,0,0,0.837511,0.35,0.0575025,0.239797,0.0439636,0.150308,0.34313,0.483552,0.299375,0.0609406,0.243964,0.287719,0.200208,0.470625,0.412489,0.4,0.470833,0.420833,0.170833,0.329167,0.42687,0.35,0.183114,0.329375,0.183114,0.329375,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","DBias2",0.1,0,0,0.0249784,0.975022,0.975022,1,-1.0408299999999999E-17,0,0,0.837511,0.35,0.0273642,0.165421,0.00541199,0.12349,0.307088,0.409177,0.313333,0.0609666,0.244588,0.238343,0.250833,0.495001,0.512489,0.5,0.495833,0.495833,0.245833,0.254167,0.501245,0.35,0.25749,0.254999,0.25749,0.254999,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"noshareq","noshareq;q0.667;c0.500;t0.7500","-5.967E-16","-2.269E-09","52","DBias3",0.1,0,0,0.0249784,0.975022,0.875022,0.9,0.025,0,0,0.837511,0.35,0.0134666,0.116046,0.0297875,0.102057,0.282712,0.359801,0.30729,0.0547738,0.220212,0.213968,0.276457,0.519376,0.562489,0.55,0.520833,0.545833,0.295833,0.204167,0.550621,0.35,0.306865,0.205624,0.306865,0.205624,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
