"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","All",1,0,0,0.3,0.7,0.7,0.8,0.00875,0,0,0.95,0.344995,0.0106778,0.103333,0.02,0.220012,0.43875,0.42375,0.45375,0.0214844,0.07675,0.06175,0.09175,0.755,0.62,0.57,0.75,0.75875,0.69625,0.17875,0.77,0.95,0.72625,0.18625,0.72625,0.18625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias1",0.1,0,0,0.3,0.7,0.7,0.8,-0.05,0,0,0.95,0.344995,0.180979,0.425417,0.14125,0.396262,0.595417,0.639167,0.551667,0.183484,0.23875,0.2825,0.195,0.285,0.15,0.1,0.1,0.05,-0.0125,0.8875,0.24125,0.95,0.1975,0.715,0.1975,0.715,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias2",0.1,0,0,0.3,0.7,0.7,0.8,-0.05,0,0,0.95,0.344995,0.180979,0.425417,0.05875,0.396262,0.595417,0.639167,0.551667,0.00348438,0.05875,0.1025,0.015,0.285,0.15,0.1,0.3,0.25,0.1875,0.6875,0.24125,0.95,0.1975,0.715,0.1975,0.715,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias3",0.1,0,0,0.3,0.7,0.7,0.8,-0.025,0,0,0.95,0.344995,0.0401668,0.200417,0.03375,0.321262,0.52875,0.5475,0.51,0.00348438,0.05875,0.0775,0.04,0.485,0.35,0.3,0.5,0.475,0.4125,0.4625,0.46625,0.95,0.4225,0.49,0.4225,0.49,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias4",0.1,0,0,0.3,0.7,0.7,0.8,2.7755600000000004E-18,0,0,0.95,0.344995,0.0006043,0.0245833,0.00875,0.246262,0.462083,0.455833,0.468333,0.00348438,0.05875,0.0525,0.065,0.685,0.55,0.5,0.7,0.7,0.6375,0.2375,0.69125,0.95,0.6475,0.265,0.6475,0.265,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias5",0.1,0,0,0.3,0.7,0.7,0.8,0.025,0,0,0.95,0.344995,0.0622918,0.249583,0.01625,0.171262,0.395417,0.364167,0.426667,0.00348438,0.05875,0.0275,0.09,0.885,0.75,0.7,0.9,0.925,0.8625,0.0125,0.91625,0.95,0.8725,0.04,0.8725,0.04,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias6",0.1,0,0,0.3,0.7,0.7,0.8,0.0375,0,0,0.95,0.344995,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.8,1,1.0375,0.975,-0.1,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias7",0.1,0,0,0.3,0.7,0.7,0.8,0.0375,0,0,0.95,0.344995,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.8,1,1.0375,0.975,-0.1,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias8",0.1,0,0,0.3,0.7,0.7,0.8,0.0375,0,0,0.95,0.344995,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.8,1,1.0375,0.975,-0.1,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
"wta","wta;q0.667;c0.125;t0.9500","2.776E-16","6.119E-07","25","PBias9",0.1,0,0,0.3,0.7,0.7,0.8,0.0375,0,0,0.95,0.344995,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.8,1,1.0375,0.975,-0.1,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.95
