"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","All",1,0,0,0.3,0.7,0.5,0.5,0.02,0,0,0.95,0.402168,0.0117361,0.108333,0.025,0.205064,0.42625,0.41125,0.44125,0.0207031,0.06425,0.05675,0.09675,0.755,0.66,0.66,0.75,0.77,0.7075,0.1675,0.775,0.95,0.73125,0.18125,0.73125,0.18125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.95,0.402168,0.155367,0.394167,0.1725,0.352642,0.564167,0.607917,0.520417,0.181531,0.2075,0.25125,0.22625,0.285,0.4,0.4,0.1,0.0875,0.025,0.85,0.2725,0.95,0.22875,0.68375,0.22875,0.68375,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.95,0.402168,0.155367,0.394167,0.0275,0.352642,0.564167,0.607917,0.520417,0.00153125,0.0275,0.07125,0.04625,0.285,0.4,0.4,0.3,0.2875,0.225,0.65,0.2725,0.95,0.22875,0.68375,0.22875,0.68375,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.95,0.402168,0.0377007,0.194167,0.0275,0.285976,0.4975,0.51625,0.47875,0.00153125,0.0275,0.07125,0.04625,0.485,0.4,0.4,0.5,0.4875,0.425,0.45,0.4725,0.95,0.42875,0.48375,0.42875,0.48375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.95,0.402168,3.4028E-5,0.00583333,0.0275,0.219309,0.430833,0.424583,0.437083,0.00153125,0.0275,0.07125,0.04625,0.685,0.4,0.4,0.7,0.6875,0.625,0.25,0.6725,0.95,0.62875,0.28375,0.62875,0.28375,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,0.03125,0,0,0.95,0.402168,0.0622918,0.249583,0.01625,0.171262,0.395417,0.364167,0.426667,0.00348438,0.05875,0.0275,0.09,0.885,0.75,0.75,0.9,0.93125,0.86875,0.00625,0.91625,0.95,0.8725,0.04,0.8725,0.04,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.402168,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.402168,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.402168,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"wta","wta;q0.667;c0.125;t0.7400","4.58E-16","5.199E-10","28","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.402168,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
