"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","All",1,0,0,0.3,0.7,0.61,0.61,0.018125,0,0,0.95,0.382502,0.0113334,0.106458,0.023125,0.212994,0.433125,0.418125,0.448125,0.0211328,0.071125,0.058625,0.094875,0.755,0.645,0.645,0.75,0.768125,0.705625,0.169375,0.773125,0.95,0.729375,0.183125,0.729375,0.183125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias1",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.95,0.382502,0.165378,0.406667,0.16,0.37009,0.576667,0.620417,0.532917,0.182313,0.22,0.26375,0.21375,0.285,0.3,0.3,0.1,0.075,0.0125,0.8625,0.26,0.95,0.21625,0.69625,0.21625,0.69625,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias2",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.95,0.382502,0.165378,0.406667,0.04,0.37009,0.576667,0.620417,0.532917,0.0023125,0.04,0.08375,0.03375,0.285,0.3,0.3,0.3,0.275,0.2125,0.6625,0.26,0.95,0.21625,0.69625,0.21625,0.69625,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.95,0.382502,0.0427111,0.206667,0.04,0.303424,0.51,0.52875,0.49125,0.0023125,0.04,0.08375,0.03375,0.485,0.3,0.3,0.5,0.475,0.4125,0.4625,0.46,0.95,0.41625,0.49625,0.41625,0.49625,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,0.00625,0,0,0.95,0.382502,0.0006043,0.0245833,0.00875,0.246262,0.462083,0.455833,0.468333,0.00348438,0.05875,0.0525,0.065,0.685,0.55,0.55,0.7,0.70625,0.64375,0.23125,0.69125,0.95,0.6475,0.265,0.6475,0.265,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,0.03125,0,0,0.95,0.382502,0.0622918,0.249583,0.01625,0.171262,0.395417,0.364167,0.426667,0.00348438,0.05875,0.0275,0.09,0.885,0.75,0.75,0.9,0.93125,0.86875,0.00625,0.91625,0.95,0.8725,0.04,0.8725,0.04,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.382502,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.382502,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.382502,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"wta","wta;q0.667;c0.125;t0.8100","3.8860000000000004E-16","1.543E-09","31","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.382502,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
