"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","All",1,0,0,0.3,0.7,0.4,0.4,0.01875,0,0,0.95,0.415015,0.0114668,0.107083,0.02375,0.19884,0.42,0.405,0.435,0.0203125,0.058,0.058,0.0955,0.755,0.65,0.65,0.75,0.76875,0.70625,0.16875,0.77375,0.95,0.73,0.1825,0.73,0.1825,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias1",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.95,0.415015,0.150479,0.387917,0.17875,0.343918,0.557917,0.601667,0.514167,0.181141,0.20125,0.245,0.2325,0.285,0.45,0.45,0.1,0.09375,0.03125,0.84375,0.27875,0.95,0.235,0.6775,0.235,0.6775,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias2",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.95,0.415015,0.150479,0.387917,0.02125,0.343918,0.557917,0.601667,0.514167,0.00114063,0.02125,0.065,0.0525,0.285,0.45,0.45,0.3,0.29375,0.23125,0.64375,0.27875,0.95,0.235,0.6775,0.235,0.6775,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias3",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.95,0.415015,0.0353127,0.187917,0.02125,0.277252,0.49125,0.51,0.4725,0.00114063,0.02125,0.065,0.0525,0.485,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.47875,0.95,0.435,0.4775,0.435,0.4775,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias4",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.95,0.415015,0.000146,0.0120833,0.02125,0.210585,0.424583,0.418333,0.430833,0.00114063,0.02125,0.065,0.0525,0.685,0.45,0.45,0.7,0.69375,0.63125,0.24375,0.67875,0.95,0.635,0.2775,0.635,0.2775,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias5",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.95,0.415015,0.0449793,0.212083,0.02125,0.143918,0.357917,0.326667,0.389167,0.00114063,0.02125,0.065,0.0525,0.885,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.87875,0.95,0.835,0.0775,0.835,0.0775,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.415015,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.415015,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.415015,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
"wta","wta;q0.667;c0.125;t0.6900","5.135E-16","1.772E-10","26","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.95,0.415015,0.131104,0.362083,0.02875,0.133762,0.362083,0.318333,0.405833,0.00348438,0.05875,0.015,0.1025,0.985,0.85,0.85,1,1.04375,0.98125,-0.10625,1.02875,0.95,0.985,-0.0725,0.985,-0.0725,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.69
