"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","All",1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.56,0.17,0.0247407,0.157292,0.009375,0.042576,0.171083,0.153125,0.193708,0.000292969,0.009375,0.040625,0.021875,0.333333,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias1",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.01435,0.119792,0.009375,0.031612,0.148542,0.136042,0.166042,0.000292969,0.009375,0.040625,0.021875,0.295833,0.35,0.35,0.295833,0.286458,0.255208,0.682292,0.286458,,0.255208,0.682292,0.255208,0.682292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.016416,0.128125,0.009375,0.033678,0.152292,0.139375,0.171042,0.000292969,0.009375,0.040625,0.021875,0.304167,0.35,0.35,0.304167,0.294792,0.263542,0.673958,0.294792,,0.263542,0.673958,0.263542,0.673958,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.0186209,0.136458,0.009375,0.035883,0.157292,0.142708,0.176042,0.000292969,0.009375,0.040625,0.021875,0.3125,0.35,0.35,0.3125,0.303125,0.271875,0.665625,0.303125,,0.271875,0.665625,0.271875,0.665625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.0209646,0.144792,0.009375,0.038227,0.162292,0.146042,0.182708,0.000292969,0.009375,0.040625,0.021875,0.320833,0.35,0.35,0.320833,0.311458,0.280208,0.657292,0.311458,,0.280208,0.657292,0.280208,0.657292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.0234473,0.153125,0.009375,0.04071,0.167292,0.149375,0.189375,0.000292969,0.009375,0.040625,0.021875,0.329167,0.35,0.35,0.329167,0.319792,0.288542,0.648958,0.319792,,0.288542,0.648958,0.288542,0.648958,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.0260688,0.161458,0.009375,0.043331,0.172292,0.153542,0.196042,0.000292969,0.009375,0.040625,0.021875,0.3375,0.35,0.35,0.3375,0.328125,0.296875,0.640625,0.328125,,0.296875,0.640625,0.296875,0.640625,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.0288292,0.169792,0.009375,0.046092,0.177708,0.158542,0.202708,0.000292969,0.009375,0.040625,0.021875,0.345833,0.35,0.35,0.345833,0.336458,0.305208,0.632292,0.336458,,0.305208,0.632292,0.305208,0.632292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.0317285,0.178125,0.009375,0.048991,0.184375,0.163542,0.209375,0.000292969,0.009375,0.040625,0.021875,0.354167,0.35,0.35,0.354167,0.344792,0.313542,0.623958,0.344792,,0.313542,0.623958,0.313542,0.623958,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.17,0.0347667,0.186458,0.009375,0.052029,0.191042,0.168542,0.217708,0.000292969,0.009375,0.040625,0.021875,0.3625,0.35,0.35,0.3625,0.353125,0.321875,0.615625,0.353125,,0.321875,0.615625,0.321875,0.615625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","PBias10",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.17,0.0379438,0.194792,0.009375,0.055206,0.197708,0.173542,0.226042,0.000292969,0.009375,0.040625,0.021875,0.370833,0.35,0.35,0.370833,0.361458,0.330208,0.607292,0.361458,,0.330208,0.607292,0.330208,0.607292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.56,0.05,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0833333,0.0258333,0.000976563,0.03125,0.0625,0,0.145833,0,0,0.145833,0.114583,0.0833333,0.854167,0.114583,,0.0833333,0.854167,0.0833333,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.56,0.05,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0416667,0.0258333,0.000976563,0.03125,0.0625,0,0.1875,0,0,0.1875,0.15625,0.125,0.8125,0.15625,,0.125,0.8125,0.125,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.56,0.15,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0208333,0.0625,0.000976563,0.03125,0.0625,0,0.229167,0,0,0.229167,0.197917,0.166667,0.770833,0.197917,,0.166667,0.770833,0.166667,0.770833,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.56,0.15,0.0108507,0.104167,0,0.011424,0.104167,0.0729167,0.135417,0,0,0.03125,0.03125,0.270833,0.5,0.5,0.270833,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
"origq","origq;q0.167;c0.063;t0.3900","1.388E-16","1","22","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.56,0.15,0.0212674,0.145833,0,0.02184,0.145833,0.114583,0.177083,0,0,0.03125,0.03125,0.3125,0.5,0.5,0.3125,0.3125,0.28125,0.65625,0.3125,,0.28125,0.65625,0.28125,0.65625,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.39
