"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","All",1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.63,0.18,0.0257335,0.160417,0.00625,0.042869,0.174083,0.154292,0.196833,0.000195313,0.00625,0.0375,0.025,0.333333,0.4,0.4,0.333333,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.18,0.0151085,0.122917,0.00625,0.031671,0.150417,0.132917,0.169167,0.000195313,0.00625,0.0375,0.025,0.295833,0.4,0.4,0.295833,0.289583,0.258333,0.679167,0.289583,,0.258333,0.679167,0.258333,0.679167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.18,0.0172266,0.13125,0.00625,0.033789,0.155417,0.136667,0.174167,0.000195313,0.00625,0.0375,0.025,0.304167,0.4,0.4,0.304167,0.297917,0.266667,0.670833,0.297917,,0.266667,0.670833,0.266667,0.670833,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.18,0.0194835,0.139583,0.00625,0.036046,0.160417,0.141667,0.179167,0.000195313,0.00625,0.0375,0.025,0.3125,0.4,0.4,0.3125,0.30625,0.275,0.6625,0.30625,,0.275,0.6625,0.275,0.6625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.18,0.0218793,0.147917,0.00625,0.038442,0.165417,0.146667,0.185833,0.000195313,0.00625,0.0375,0.025,0.320833,0.4,0.4,0.320833,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.18,0.0244141,0.15625,0.00625,0.040977,0.170417,0.151667,0.1925,0.000195313,0.00625,0.0375,0.025,0.329167,0.4,0.4,0.329167,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.18,0.0270877,0.164583,0.00625,0.04365,0.175417,0.156667,0.199167,0.000195313,0.00625,0.0375,0.025,0.3375,0.4,0.4,0.3375,0.33125,0.3,0.6375,0.33125,,0.3,0.6375,0.3,0.6375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.18,0.0299002,0.172917,0.00625,0.046463,0.180833,0.161667,0.205833,0.000195313,0.00625,0.0375,0.025,0.345833,0.4,0.4,0.345833,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.18,0.0328516,0.18125,0.00625,0.049414,0.1875,0.166667,0.2125,0.000195313,0.00625,0.0375,0.025,0.354167,0.4,0.4,0.354167,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
"origq","origq;q0.167;c0.063;t0.3500","2.776E-16","1","17","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.18,0.0359418,0.189583,0.00625,0.052504,0.194167,0.171667,0.220833,0.000195313,0.00625,0.0375,0.025,0.3625,0.4,0.4,0.3625,0.35625,0.325,0.6125,0.35625,,0.325,0.6125,0.325,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.35
