"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","All",1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.58,0.15,0.0209646,0.144792,0.021875,0.0388,0.158583,0.140625,0.181208,0.000683594,0.021875,0.053125,0.009375,0.333333,0.15,0.15,0.333333,0.311458,0.280208,0.657292,0.311458,,0.280208,0.657292,0.280208,0.657292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias1",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.15,0.0115115,0.107292,0.021875,0.028774,0.136042,0.123542,0.153542,0.000683594,0.021875,0.053125,0.009375,0.295833,0.15,0.15,0.295833,0.273958,0.242708,0.694792,0.273958,,0.242708,0.694792,0.242708,0.694792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias2",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.15,0.0133691,0.115625,0.021875,0.030632,0.139792,0.126875,0.158542,0.000683594,0.021875,0.053125,0.009375,0.304167,0.15,0.15,0.304167,0.282292,0.251042,0.686458,0.282292,,0.251042,0.686458,0.251042,0.686458,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias3",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.15,0.0153657,0.123958,0.021875,0.032628,0.144792,0.130208,0.163542,0.000683594,0.021875,0.053125,0.009375,0.3125,0.15,0.15,0.3125,0.290625,0.259375,0.678125,0.290625,,0.259375,0.678125,0.259375,0.678125,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.15,0.0175011,0.132292,0.021875,0.034763,0.149792,0.133542,0.170208,0.000683594,0.021875,0.053125,0.009375,0.320833,0.15,0.15,0.320833,0.298958,0.267708,0.669792,0.298958,,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.15,0.0197754,0.140625,0.021875,0.037038,0.154792,0.136875,0.176875,0.000683594,0.021875,0.053125,0.009375,0.329167,0.15,0.15,0.329167,0.307292,0.276042,0.661458,0.307292,,0.276042,0.661458,0.276042,0.661458,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.15,0.0221886,0.148958,0.021875,0.039451,0.159792,0.141042,0.183542,0.000683594,0.021875,0.053125,0.009375,0.3375,0.15,0.15,0.3375,0.315625,0.284375,0.653125,0.315625,,0.284375,0.653125,0.284375,0.653125,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.15,0.0247407,0.157292,0.021875,0.042003,0.165208,0.146042,0.190208,0.000683594,0.021875,0.053125,0.009375,0.345833,0.15,0.15,0.345833,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias8",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.15,0.0274316,0.165625,0.021875,0.044694,0.171875,0.151042,0.196875,0.000683594,0.021875,0.053125,0.009375,0.354167,0.15,0.15,0.354167,0.332292,0.301042,0.636458,0.332292,,0.301042,0.636458,0.301042,0.636458,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias9",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.15,0.0302615,0.173958,0.021875,0.047524,0.178542,0.156042,0.205208,0.000683594,0.021875,0.053125,0.009375,0.3625,0.15,0.15,0.3625,0.340625,0.309375,0.628125,0.340625,,0.309375,0.628125,0.309375,0.628125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","PBias10",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.15,0.0332303,0.182292,0.021875,0.050493,0.185208,0.161042,0.213542,0.000683594,0.021875,0.053125,0.009375,0.370833,0.15,0.15,0.370833,0.348958,0.317708,0.619792,0.348958,,0.317708,0.619792,0.317708,0.619792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.05,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0833333,0.0258333,0.000976563,0.03125,0.0625,0,0.145833,0,0,0.145833,0.114583,0.0833333,0.854167,0.114583,,0.0833333,0.854167,0.0833333,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.05,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0416667,0.0258333,0.000976563,0.03125,0.0625,0,0.1875,0,0,0.1875,0.15625,0.125,0.8125,0.15625,,0.125,0.8125,0.125,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.05,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0208333,0.0625,0.000976563,0.03125,0.0625,0,0.229167,0,0,0.229167,0.197917,0.166667,0.770833,0.197917,,0.166667,0.770833,0.166667,0.770833,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.15,0.0053168,0.0729167,0.03125,0.00589,0.0729167,0.0416667,0.104167,0.000976563,0.03125,0.0625,0,0.270833,0,0,0.270833,0.239583,0.208333,0.729167,0.239583,,0.208333,0.729167,0.208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.15,0.0131293,0.114583,0.03125,0.013702,0.114583,0.0833333,0.145833,0.000976563,0.03125,0.0625,0,0.3125,0,0,0.3125,0.28125,0.25,0.6875,0.28125,,0.25,0.6875,0.25,0.6875,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
"origq","origq;q0.167;c0.063;t0.7400","2.4980000000000004E-16","1","16","DBias6",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.15,0.0244141,0.15625,0.03125,0.024987,0.15625,0.125,0.1875,0.000976563,0.03125,0.0625,0,0.354167,0,0,0.354167,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.74
