"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","All",1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.59,0.16,0.0218793,0.147917,0.01875,0.040135,0.161708,0.14375,0.184333,0.000585938,0.01875,0.05,0.0125,0.333333,0.2,0.2,0.333333,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0121918,0.110417,0.01875,0.029874,0.139167,0.126667,0.156667,0.000585938,0.01875,0.05,0.0125,0.295833,0.2,0.2,0.295833,0.277083,0.245833,0.691667,0.277083,,0.245833,0.691667,0.245833,0.691667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias2",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0141016,0.11875,0.01875,0.031784,0.142917,0.13,0.161667,0.000585938,0.01875,0.05,0.0125,0.304167,0.2,0.2,0.304167,0.285417,0.254167,0.683333,0.285417,,0.254167,0.683333,0.254167,0.683333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias3",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0161502,0.127083,0.01875,0.033832,0.147917,0.133333,0.166667,0.000585938,0.01875,0.05,0.0125,0.3125,0.2,0.2,0.3125,0.29375,0.2625,0.675,0.29375,,0.2625,0.675,0.2625,0.675,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias4",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0183377,0.135417,0.01875,0.03602,0.152917,0.136667,0.173333,0.000585938,0.01875,0.05,0.0125,0.320833,0.2,0.2,0.320833,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias5",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0206641,0.14375,0.01875,0.038346,0.157917,0.14,0.18,0.000585938,0.01875,0.05,0.0125,0.329167,0.2,0.2,0.329167,0.310417,0.279167,0.658333,0.310417,,0.279167,0.658333,0.279167,0.658333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias6",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0231293,0.152083,0.01875,0.040812,0.162917,0.144167,0.186667,0.000585938,0.01875,0.05,0.0125,0.3375,0.2,0.2,0.3375,0.31875,0.2875,0.65,0.31875,,0.2875,0.65,0.2875,0.65,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.16,0.0257335,0.160417,0.01875,0.043416,0.168333,0.149167,0.193333,0.000585938,0.01875,0.05,0.0125,0.345833,0.2,0.2,0.345833,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.16,0.0284766,0.16875,0.01875,0.046159,0.175,0.154167,0.2,0.000585938,0.01875,0.05,0.0125,0.354167,0.2,0.2,0.354167,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"origq","origq;q0.167;c0.063;t0.6700","-8.327E-17","1","17","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.16,0.0313585,0.177083,0.01875,0.049041,0.181667,0.159167,0.208333,0.000585938,0.01875,0.05,0.0125,0.3625,0.2,0.2,0.3625,0.34375,0.3125,0.625,0.34375,,0.3125,0.625,0.3125,0.625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
