"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","All",1,0,0,0,1,0,0,0,0,0,0.6,0.16,0.0277778,0.166667,0,0.042674,0.171833,0.149208,0.199083,0,0,0.03125,0.03125,0.333333,0.5,0.5,0.333333,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.55,0.16,0.016684,0.129167,0,0.031007,0.144167,0.126667,0.165833,0,0,0.03125,0.03125,0.295833,0.5,0.5,0.295833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.55,0.16,0.0189063,0.1375,0,0.033229,0.149167,0.130417,0.1725,0,0,0.03125,0.03125,0.304167,0.5,0.5,0.304167,0.304167,0.272917,0.664583,0.304167,,0.272917,0.664583,0.272917,0.664583,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.55,0.16,0.0212674,0.145833,0,0.03559,0.154167,0.135417,0.179167,0,0,0.03125,0.03125,0.3125,0.5,0.5,0.3125,0.3125,0.28125,0.65625,0.3125,,0.28125,0.65625,0.28125,0.65625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.55,0.16,0.0237674,0.154167,0,0.03809,0.160833,0.140417,0.185833,0,0,0.03125,0.03125,0.320833,0.5,0.5,0.320833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.55,0.16,0.0264063,0.1625,0,0.040729,0.1675,0.145417,0.19375,0,0,0.03125,0.03125,0.329167,0.5,0.5,0.329167,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.16,0.029184,0.170833,0,0.043507,0.174167,0.150417,0.202083,0,0,0.03125,0.03125,0.3375,0.5,0.5,0.3375,0.3375,0.30625,0.63125,0.3375,,0.30625,0.63125,0.30625,0.63125,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.16,0.0321007,0.179167,0,0.046424,0.180833,0.155833,0.210417,0,0,0.03125,0.03125,0.345833,0.5,0.5,0.345833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.16,0.0351563,0.1875,0,0.049479,0.1875,0.1625,0.21875,0,0,0.03125,0.03125,0.354167,0.5,0.5,0.354167,0.354167,0.322917,0.614583,0.354167,,0.322917,0.614583,0.322917,0.614583,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
"origq","origq;q0.167;c0.063;t0.0600","0","NaN","23","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.16,0.0383507,0.195833,0,0.052674,0.195833,0.169167,0.227083,0,0,0.03125,0.03125,0.3625,0.5,0.5,0.3625,0.3625,0.33125,0.60625,0.3625,,0.33125,0.60625,0.33125,0.60625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.06
