"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","All",1,0,0,0.09,0.91,0.9,0.9,-0.02625,0,0,0.56,0.18,0.0205683,0.143417,0.02325,0.038825,0.157208,0.142063,0.177021,0.00102057,0.031125,0.0576875,0.0051875,0.336333,0.08,0.08,0.333333,0.307083,0.275833,0.661667,0.310083,0.55,0.281646,0.661479,0.281646,0.661479,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias1",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.55,0.18,0.0116011,0.107708,0.0214583,0.030459,0.136458,0.127083,0.150833,0.00132335,0.0347917,0.0629167,0.00666667,0.3025,0.05,0.05,0.295833,0.267708,0.236458,0.701042,0.274375,0.55,0.24625,0.6975,0.24625,0.6975,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias2",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.55,0.18,0.013273,0.115208,0.0222917,0.031678,0.139375,0.129583,0.155,0.00121918,0.0339583,0.0620833,0.00583333,0.31,0.05,0.05,0.304167,0.276042,0.244792,0.692708,0.281875,0.55,0.25375,0.69,0.25375,0.69,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.55,0.18,0.0150573,0.122708,0.023125,0.033021,0.143542,0.132083,0.159167,0.00112891,0.033125,0.06125,0.005,0.3175,0.05,0.05,0.3125,0.284375,0.253125,0.684375,0.289375,0.55,0.26125,0.6825,0.26125,0.6825,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.55,0.18,0.0169542,0.130208,0.0239583,0.03449,0.147708,0.134583,0.165,0.00105252,0.0322917,0.0604167,0.00416667,0.325,0.05,0.05,0.320833,0.292708,0.261458,0.676042,0.296875,0.55,0.26875,0.675,0.26875,0.675,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.55,0.18,0.0189636,0.137708,0.0247917,0.036084,0.151875,0.137083,0.170833,0.000990017,0.0314583,0.0595833,0.00333333,0.3325,0.05,0.05,0.329167,0.301042,0.269792,0.667708,0.304375,0.55,0.27625,0.6675,0.27625,0.6675,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.55,0.18,0.0210855,0.145208,0.025625,0.037803,0.156042,0.140417,0.176667,0.000941406,0.030625,0.05875,0.0025,0.34,0.05,0.05,0.3375,0.309375,0.278125,0.659375,0.311875,0.55,0.28375,0.66,0.28375,0.66,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.55,0.18,0.0233198,0.152708,0.0264583,0.039646,0.160625,0.144583,0.1825,0.000906684,0.0297917,0.0579167,0.00166667,0.3475,0.05,0.05,0.345833,0.317708,0.286458,0.651042,0.319375,0.55,0.29125,0.6525,0.29125,0.6525,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias8",0.1,0,0,0.1,0.9,0.8,0.8,-0.025,0,0,0.55,0.18,0.0266778,0.163333,0.0241667,0.043601,0.169583,0.151875,0.191458,0.000788194,0.0258333,0.0539583,0.00395833,0.355,0.1,0.1,0.354167,0.329167,0.297917,0.639583,0.33,0.55,0.301875,0.641875,0.301875,0.641875,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
"origq","origq;q0.167;c0.063;t0.8900","-2.22E-16","1","20","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.021875,0,0,0.55,0.18,0.0302615,0.173958,0.021875,0.04798,0.178542,0.159167,0.202083,0.000878906,0.028125,0.05,0.00625,0.3625,0.15,0.15,0.3625,0.340625,0.309375,0.628125,0.340625,0.55,0.3125,0.63125,0.3125,0.63125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.89
