"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","All",1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.0237032,0.153958,0.0127083,0.043303,0.16775,0.152917,0.18725,0.000630642,0.0187083,0.0468333,0.0155833,0.33625,0.25,0.25,0.333333,0.317708,0.286458,0.651042,0.320625,0.55,0.2925,0.65125,0.2925,0.65125,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias1",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.01445,0.120208,0.00895833,0.035381,0.148958,0.139583,0.163333,0.000932726,0.0222917,0.0504167,0.0191667,0.3025,0.25,0.25,0.295833,0.280208,0.248958,0.688542,0.286875,0.55,0.25875,0.685,0.25875,0.685,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias2",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.0163094,0.127708,0.00979167,0.036808,0.151875,0.142083,0.1675,0.000828559,0.0214583,0.0495833,0.0183333,0.31,0.25,0.25,0.304167,0.288542,0.257292,0.680208,0.294375,0.55,0.26625,0.6775,0.26625,0.6775,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias3",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.0182813,0.135208,0.010625,0.03836,0.156042,0.144583,0.171667,0.000738281,0.020625,0.04875,0.0175,0.3175,0.25,0.25,0.3125,0.296875,0.265625,0.671875,0.301875,0.55,0.27375,0.67,0.27375,0.67,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias4",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.0203657,0.142708,0.0114583,0.040037,0.160208,0.147083,0.1775,0.000661892,0.0197917,0.0479167,0.0166667,0.325,0.25,0.25,0.320833,0.305208,0.273958,0.663542,0.309375,0.55,0.28125,0.6625,0.28125,0.6625,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias5",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.0225625,0.150208,0.0122917,0.041839,0.164375,0.149583,0.183333,0.000599392,0.0189583,0.0470833,0.0158333,0.3325,0.25,0.25,0.329167,0.313542,0.282292,0.655208,0.316875,0.55,0.28875,0.655,0.28875,0.655,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias6",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.0248719,0.157708,0.013125,0.043766,0.168542,0.152917,0.189167,0.000550781,0.018125,0.04625,0.015,0.34,0.25,0.25,0.3375,0.321875,0.290625,0.646875,0.324375,0.55,0.29625,0.6475,0.29625,0.6475,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias7",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.0272938,0.165208,0.0139583,0.045818,0.173125,0.157083,0.195,0.000516059,0.0172917,0.0454167,0.0141667,0.3475,0.25,0.25,0.345833,0.330208,0.298958,0.638542,0.331875,0.55,0.30375,0.64,0.30375,0.64,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias8",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.0298282,0.172708,0.0147917,0.047995,0.178958,0.16125,0.200833,0.000495226,0.0164583,0.0445833,0.0133333,0.355,0.25,0.25,0.354167,0.338542,0.307292,0.630208,0.339375,0.55,0.31125,0.6325,0.31125,0.6325,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
"origq","origq;q0.167;c0.063;t0.5800","1.6650000000000002E-16","1","27","PBias9",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.19,0.032475,0.180208,0.015625,0.050297,0.184792,0.165417,0.208333,0.000488281,0.015625,0.04375,0.0125,0.3625,0.25,0.25,0.3625,0.346875,0.315625,0.621875,0.346875,0.55,0.31875,0.625,0.31875,0.625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.58
