"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","All",1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0267459,0.163542,0.003125,0.042901,0.174458,0.152333,0.199458,9.76563E-05,0.003125,0.034375,0.028125,0.333333,0.45,0.45,0.333333,0.330208,0.298958,0.638542,0.330208,,0.298958,0.638542,0.298958,0.638542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias1",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0158865,0.126042,0.003125,0.031469,0.147292,0.129792,0.168958,9.76563E-05,0.003125,0.034375,0.028125,0.295833,0.45,0.45,0.295833,0.292708,0.261458,0.676042,0.292708,,0.261458,0.676042,0.261458,0.676042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0180566,0.134375,0.003125,0.033639,0.152292,0.133542,0.175625,9.76563E-05,0.003125,0.034375,0.028125,0.304167,0.45,0.45,0.304167,0.301042,0.269792,0.667708,0.301042,,0.269792,0.667708,0.269792,0.667708,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0203657,0.142708,0.003125,0.035948,0.157292,0.138542,0.182292,9.76563E-05,0.003125,0.034375,0.028125,0.3125,0.45,0.45,0.3125,0.309375,0.278125,0.659375,0.309375,,0.278125,0.659375,0.278125,0.659375,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0228136,0.151042,0.003125,0.038396,0.163958,0.143542,0.188958,9.76563E-05,0.003125,0.034375,0.028125,0.320833,0.45,0.45,0.320833,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0254004,0.159375,0.003125,0.040983,0.170625,0.148542,0.195625,9.76563E-05,0.003125,0.034375,0.028125,0.329167,0.45,0.45,0.329167,0.326042,0.294792,0.642708,0.326042,,0.294792,0.642708,0.294792,0.642708,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0281261,0.167708,0.003125,0.043709,0.177292,0.153542,0.202292,9.76563E-05,0.003125,0.034375,0.028125,0.3375,0.45,0.45,0.3375,0.334375,0.303125,0.634375,0.334375,,0.303125,0.634375,0.303125,0.634375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0309907,0.176042,0.003125,0.046573,0.183958,0.158958,0.208958,9.76563E-05,0.003125,0.034375,0.028125,0.345833,0.45,0.45,0.345833,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0339941,0.184375,0.003125,0.049577,0.190625,0.165625,0.215625,9.76563E-05,0.003125,0.034375,0.028125,0.354167,0.45,0.45,0.354167,0.351042,0.319792,0.617708,0.351042,,0.319792,0.617708,0.319792,0.617708,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
"origq","origq;q0.167;c0.063;t0.2700","4.1630000000000003E-16","1","20","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.18,0.0371365,0.192708,0.003125,0.052719,0.197292,0.172292,0.223958,9.76563E-05,0.003125,0.034375,0.028125,0.3625,0.45,0.45,0.3625,0.359375,0.328125,0.609375,0.359375,,0.328125,0.609375,0.328125,0.609375,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.27
