"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","All",1,0,0,0,1,0.84,0.84,-0.02375,0,0,0.57,0.16,0.0204252,0.142917,0.02375,0.038161,0.156708,0.13875,0.179333,0.000820312,0.02625,0.055,0.0075,0.333333,0.12,0.12,0.333333,0.309583,0.278333,0.659167,0.309583,,0.278333,0.659167,0.278333,0.659167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias1",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0108507,0.104167,0.025,0.027413,0.132917,0.120417,0.150417,0.00078125,0.025,0.05625,0.00625,0.295833,0.1,0.1,0.295833,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias2",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0126563,0.1125,0.025,0.029219,0.136667,0.12375,0.155417,0.00078125,0.025,0.05625,0.00625,0.304167,0.1,0.1,0.304167,0.279167,0.247917,0.689583,0.279167,,0.247917,0.689583,0.247917,0.689583,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias3",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0146007,0.120833,0.025,0.031163,0.141667,0.127083,0.160417,0.00078125,0.025,0.05625,0.00625,0.3125,0.1,0.1,0.3125,0.2875,0.25625,0.68125,0.2875,,0.25625,0.68125,0.25625,0.68125,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias4",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.016684,0.129167,0.025,0.033247,0.146667,0.130417,0.167083,0.00078125,0.025,0.05625,0.00625,0.320833,0.1,0.1,0.320833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias5",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0189062,0.1375,0.025,0.035469,0.151667,0.13375,0.17375,0.00078125,0.025,0.05625,0.00625,0.329167,0.1,0.1,0.329167,0.304167,0.272917,0.664583,0.304167,,0.272917,0.664583,0.272917,0.664583,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias6",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0212674,0.145833,0.025,0.03783,0.156667,0.137917,0.180417,0.00078125,0.025,0.05625,0.00625,0.3375,0.1,0.1,0.3375,0.3125,0.28125,0.65625,0.3125,,0.28125,0.65625,0.28125,0.65625,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias7",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0237674,0.154167,0.025,0.04033,0.162083,0.142917,0.187083,0.00078125,0.025,0.05625,0.00625,0.345833,0.1,0.1,0.345833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias8",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0264063,0.1625,0.025,0.042969,0.16875,0.147917,0.19375,0.00078125,0.025,0.05625,0.00625,0.354167,0.1,0.1,0.354167,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
"origq","origq;q0.167;c0.063;t0.8600","-5.551E-17","1","22","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.16,0.0313585,0.177083,0.01875,0.050473,0.181667,0.159167,0.208333,0.000976563,0.03125,0.05,0.0125,0.3625,0.2,0.2,0.3625,0.34375,0.3125,0.625,0.34375,,0.3125,0.625,0.3125,0.625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.86
