"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","All",1,0.391441,0.100947,0.00370418,0.503908,0.503908,0.817061,-0.0364337,0.391441,0.100947,1.42585,-0.957048,0.0174246,0.132002,0.0086688,0.211508,0.437312,0.454173,0.42045,0.00998531,0.0396871,0.0565488,0.0228254,0.218193,0.365107,0.20853,0.21,0.173566,0.111066,0.763934,0.201331,0.05,0.169837,0.767175,1000.14,1000.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias1",0.1,0.914408,0.0141979,0.00292051,0.068474,0.0684736,0.8,-0.05,0.914408,0.0141979,0.05,-0.957048,0.104503,0.323269,0.0100643,0.118874,0.3422,0.346479,0.33792,0.0144727,0.0186235,0.0229031,0.0143439,0.0143439,0.465763,0.1,0,-0.05,-0.1125,0.9875,0.0100643,0.05,0.00578471,0.985656,1000,1000.98,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias2",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias3",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias4",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias5",0.1,0,0.165879,0.0341213,0.8,0.8,0.8,-0.05,0,0.165879,0.05,-0.957048,0.0465475,0.215749,0.0175847,0.20181,0.43692,0.48692,0.38692,0.069089,0.117585,0.167585,0.0675847,0.167585,0.1,0.1,0.1,0.05,-0.0125,0.8875,0.117585,0.05,0.0675847,0.832415,1000,1000.82,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias6",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0478674,0,0.165879,0.95,-0.957048,0.0328337,0.181201,0.0478674,0.217213,0.452133,0.5,0.404265,0.00325829,0.0521326,0.1,0.00426517,0.2,0.117061,0.117061,0.2,0.152133,0.0896326,0.785367,0.152133,,0.1,0.795735,1000.03,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias7",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0353674,0,0.165879,1.67287,-0.957048,0.0047198,0.0687008,0.0353674,0.254713,0.485466,0.520833,0.450098,0.00325829,0.0521326,0.0875,0.0167652,0.3,0.217061,0.217061,0.3,0.264633,0.202133,0.672867,0.264633,,0.2125,0.683235,1000.15,1000.66,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias8",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0228674,0,0.165879,2,-0.957048,0.0019184,0.0437992,0.0228674,0.292213,0.518799,0.541667,0.495932,0.00325829,0.0521326,0.075,0.0292652,0.4,0.317061,0.317061,0.4,0.377133,0.314633,0.560367,0.377133,,0.325,0.570735,1000.27,1000.54,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8900","-5.684E-14","-6.956E-09","106","PBias9",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0103674,0,0.165879,2,-0.957048,0.0244295,0.156299,0.0103674,0.329713,0.552133,0.5625,0.541765,0.00325829,0.0521326,0.0625,0.0417652,0.5,0.417061,0.417061,0.5,0.489633,0.427133,0.447867,0.489633,,0.4375,0.458235,1000.39,1000.43,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.89
