"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","All",1,0.391441,0.0819688,0.0179456,0.508645,0.498645,0.772653,-0.0317092,0.391441,0.0819688,1.42585,-0.79941,0.0175291,0.132397,0.00906416,0.21035,0.435142,0.450351,0.419933,0.00661489,0.0366848,0.0518934,0.0227261,0.215519,0.383331,0.246327,0.21,0.178291,0.115791,0.759209,0.200936,0.05,0.169146,0.767274,1000.14,1000.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias1",0.1,0.914408,0.0115287,0.0141489,0.059914,0.0599144,0.7,-0.04375,0.914408,0.0115287,0.05,-0.79941,0.105522,0.324842,0.00849146,0.117248,0.340213,0.343958,0.336469,0.0117981,0.0159808,0.0197254,0.0122361,0.0122361,0.470043,0.15,0,-0.04375,-0.10625,0.98125,0.00849146,0.05,0.00474681,0.987764,1000,1000.98,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias2",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias3",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias4",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias5",0.1,0,0.134693,0.165307,0.7,0.7,0.7,-0.04375,0,0.134693,0.05,-0.79941,0.0548144,0.234125,0.000791376,0.182813,0.413716,0.457466,0.369966,0.0378409,0.0867086,0.130459,0.0429586,0.142959,0.15,0.15,0.1,0.05625,-0.00625,0.88125,0.0992086,0.05,0.0554586,0.857041,1000,1000.85,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias6",0.1,0,0.134693,0,0.865307,0.765307,0.765307,-0.0396683,0,0.134693,0.95,-0.79941,0.0299296,0.173002,0.0396683,0.215376,0.447832,0.49375,0.401913,0.00298948,0.0478317,0.09375,0.0144133,0.2,0.182653,0.182653,0.2,0.160332,0.0978317,0.777168,0.160332,,0.10625,0.785587,1000.04,1000.77,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias7",0.1,0,0.134693,0,0.865307,0.865307,0.865307,-0.0334183,0,0.134693,1.67287,-0.79941,0.0044558,0.0667517,0.0334183,0.257433,0.487415,0.520833,0.453997,0.0033801,0.0540817,0.0875,0.0206633,0.3,0.232653,0.232653,0.3,0.266582,0.204082,0.670918,0.266582,,0.2125,0.679337,1000.15,1000.66,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias8",0.1,0,0.134693,0,0.865307,0.865307,0.865307,-0.0209183,0,0.134693,2,-0.79941,0.0020929,0.0457483,0.0209183,0.294933,0.520748,0.541667,0.49983,0.0033801,0.0540817,0.075,0.0331633,0.4,0.332653,0.332653,0.4,0.379082,0.316582,0.558418,0.379082,,0.325,0.566837,1000.27,1000.54,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.333;c0.125;t0.8600","5.684E-14","5.249E-09","99","PBias9",0.1,0,0.134693,0,0.865307,0.865307,0.865307,-0.00841833,0,0.134693,2,-0.79941,0.0250425,0.158248,0.00841833,0.332433,0.554082,0.5625,0.545663,0.0033801,0.0540817,0.0625,0.0456633,0.5,0.432653,0.432653,0.5,0.491582,0.429082,0.445918,0.491582,,0.4375,0.454337,1000.39,1000.42,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
