"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","All",1,0.396929,0,0.0755181,0.527553,0.330921,0.45,-0.009375,0.396929,0,1.31851,-0.249842,0.017173,0.131046,0.00771236,0.196577,0.416704,0.425097,0.408311,0.00939534,0.0327239,0.0469459,0.0430808,0.20422,0.484539,0.425,0.21,0.200625,0.138125,0.736875,0.202288,0.100487,0.169316,0.76474,1000.15,1000.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias1",0.1,0.96929,0,0.0214972,0.009213,0.00921309,0.3,-0.01875,0.96929,0,0.05,-0.249842,0.110624,0.332602,0.000731788,0.110841,0.332774,0.33335,0.332198,0.000217742,0.00188342,0.00245924,0.00130761,0.00130761,0.495393,0.35,0,-0.01875,-0.08125,0.95625,0.000731788,0.0608268,0.00015597,0.998692,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias2",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias3",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias4",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.05,-0.249842,0.0957931,0.309505,0.0761712,0.102315,0.315118,0.333868,0.296368,0.0819327,0.136171,0.154921,0.117421,0.0425788,0.35,0.35,0.1,0.08125,0.01875,0.85625,0.0238288,0.0608268,0.00507876,0.957421,1000,1000.96,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias6",0.1,0,0,0.0168417,0.983158,0.3,0.3,-0.01875,0,0,0.95,-0.249842,0.0233862,0.152925,0.0195921,0.190369,0.417908,0.456461,0.379355,0.00121398,0.0195921,0.0810395,0.0435395,0.199158,0.35,0.35,0.2,0.18125,0.11875,0.75625,0.180408,0.95,0.118961,0.758145,1000.08,1000.76,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias7",0.1,0,0,0.0168417,0.983158,0.3,0.3,-0.01875,0,0,0.95,-0.249842,0.0028011,0.0529254,0.0195921,0.223702,0.451241,0.477294,0.425189,0.00121398,0.0195921,0.0810395,0.0435395,0.299158,0.35,0.35,0.3,0.28125,0.21875,0.65625,0.280408,0.95,0.218961,0.658145,1000.18,1000.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias8",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,2,-0.249842,0.0053168,0.0729167,0.00625,0.293012,0.510417,0.522917,0.497917,0.00273438,0.04375,0.05625,0.06875,0.4,0.55,0.55,0.4,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,1000.3,1000.5,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.333;c0.125;t0.6300","6.253E-13","8.4E-08","64","PBias9",0.1,0,0,0,1,0.8,0.8,0.0125,0,0,2,-0.249842,0.0321007,0.179167,0.0125,0.335069,0.55,0.55,0.55,0.003125,0.05,0.05,0.075,0.5,0.6,0.6,0.5,0.5125,0.45,0.425,0.5125,,0.45,0.425,1000.41,1000.38,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.63
