"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","All",1,0.391441,0.0629907,0.0321869,0.513382,0.483382,0.718246,-0.0263596,0.391441,0.0629907,1.42585,-0.652739,0.0174683,0.132168,0.00883451,0.208737,0.432348,0.445903,0.418792,0.00320541,0.0330574,0.046613,0.0232518,0.212846,0.406555,0.289123,0.21,0.18364,0.12114,0.75386,0.201165,0.05,0.169079,0.766748,1000.14,1000.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias1",0.1,0.914408,0.0088594,0.0253774,0.051355,0.0513552,0.6,-0.0375,0.914408,0.0088594,0.05,-0.652739,0.106547,0.326415,0.00691862,0.115622,0.338227,0.341437,0.335018,0.0091235,0.013338,0.0165477,0.0101283,0.0101283,0.474322,0.2,0,-0.0375,-0.1,0.975,0.00691862,0.05,0.00370892,0.989872,1000,1000.98,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias2",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias3",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias4",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias5",0.1,0,0.103508,0.296492,0.6,0.6,0.6,-0.0375,0,0.103508,0.05,-0.652739,0.0637567,0.252501,0.0191675,0.163816,0.390511,0.428011,0.353011,0.00659288,0.0558325,0.0933325,0.0183325,0.118333,0.2,0.2,0.1,0.0625,-1.3877800000000002E-17,0.875,0.0808325,0.05,0.0433325,0.881667,1000,1000.88,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias6",0.1,0,0.103508,0,0.896492,0.696492,0.696492,-0.0314692,0,0.103508,0.95,-0.652739,0.0271599,0.164803,0.0314692,0.213539,0.443531,0.4875,0.399562,0.00272067,0.0435308,0.0875,0.0245615,0.2,0.248246,0.248246,0.2,0.168531,0.106031,0.768969,0.168531,,0.1125,0.775438,1000.05,1000.76,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias7",0.1,0,0.103508,0,0.896492,0.796492,0.796492,-0.0252192,0,0.103508,1.67287,-0.652739,0.0034284,0.0585526,0.0252192,0.255597,0.483114,0.514583,0.451645,0.0031113,0.0497808,0.08125,0.0308115,0.3,0.298246,0.298246,0.3,0.274781,0.212281,0.662719,0.274781,,0.21875,0.669188,1000.16,1000.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias8",0.1,0,0.103508,0,0.896492,0.896492,0.896492,-0.0189692,0,0.103508,2,-0.652739,0.002275,0.0476974,0.0189692,0.297654,0.522697,0.541667,0.503728,0.00350192,0.0560308,0.075,0.0370615,0.4,0.348246,0.348246,0.4,0.381031,0.318531,0.556469,0.381031,,0.325,0.562938,1000.27,1000.53,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7800","1.705E-13","8.225E-09","102","PBias9",0.1,0,0.103508,0,0.896492,0.896492,0.896492,-0.00646924,0,0.103508,2,-0.652739,0.0256632,0.160197,0.00646924,0.335154,0.556031,0.5625,0.549562,0.00350192,0.0560308,0.0625,0.0495615,0.5,0.448246,0.448246,0.5,0.493531,0.431031,0.443969,0.493531,,0.4375,0.450438,1000.39,1000.41,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
