"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","All",1,0.402636,0.0245739,0.0544134,0.518377,0.402491,0.563545,-0.0147784,0.402636,0.0245739,1.40908,-0.388019,0.0172449,0.13132,0.00798658,0.202592,0.42377,0.43374,0.4138,0.00712985,0.0332979,0.0452534,0.0358283,0.206726,0.4623,0.381773,0.21,0.195222,0.132722,0.742278,0.202013,0.05,0.169615,0.765588,1000.15,1000.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias1",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias2",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias3",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias4",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias5",0.1,0.0263552,0.0400529,0.544134,0.389458,0.389458,0.4,-0.025,0.0263552,0.0400529,0.05,-0.388019,0.0843408,0.290415,0.0570815,0.125433,0.343819,0.36816,0.319478,0.0570976,0.105764,0.130105,0.0814226,0.0672596,0.305271,0.3,0.1,0.075,0.0125,0.8625,0.0429185,0.05,0.0185774,0.93274,1000,1000.93,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias6",0.1,0,0.0411371,0,0.958863,0.4,0.4,-0.025,0,0.0411371,0.95,-0.388019,0.0250694,0.158333,0.025,0.196007,0.425,0.465071,0.384929,0.0015625,0.025,0.0849289,0.0349289,0.2,0.3,0.3,0.2,0.175,0.1125,0.7625,0.175,,0.115071,0.765071,1000.07,1000.76,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias7",0.1,0,0.0411371,0,0.958863,0.658863,0.658863,-0.00882107,0,0.0411371,1.41864,-0.388019,0.001777,0.0421544,0.00882107,0.251923,0.474512,0.502083,0.446941,0.00257368,0.0411789,0.06875,0.0511079,0.3,0.429431,0.429431,0.3,0.291179,0.228679,0.646321,0.291179,,0.23125,0.648892,1000.18,1000.63,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias8",0.1,0,0.0411371,0,0.958863,0.758863,0.758863,-0.00257107,0,0.0411371,2,-0.388019,0.0041082,0.0640956,0.00257107,0.293981,0.514096,0.529167,0.499025,0.00296431,0.0474289,0.0625,0.0573579,0.4,0.479431,0.479431,0.4,0.397429,0.334929,0.540071,0.397429,,0.3375,0.542642,1000.29,1000.51,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias9",0.1,0,0.0411371,0,0.958863,0.858863,0.858863,0.00367893,0,0.0411371,2,-0.388019,0.0290176,0.170346,0.00367893,0.336038,0.553679,0.55625,0.551108,0.00335493,0.0536789,0.05625,0.0636079,0.5,0.529431,0.529431,0.5,0.503679,0.441179,0.433821,0.503679,,0.44375,0.436392,1000.4,1000.4,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","PBias10",0.1,0,0.0411371,0,0.958863,0.958863,0.958863,0.00992893,0,0.0411371,2,-0.388019,0.0765051,0.276596,0.00992893,0.378095,0.593262,0.583333,0.603191,0.00374556,0.0599289,0.05,0.0698579,0.6,0.579431,0.579431,0.6,0.609929,0.547429,0.327571,0.609929,,0.55,0.330142,1000.51,1000.28,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias1",0.1,0.402636,0,0,0.597364,0.597364,1,-0.0625,0.402636,0,1.40908,-1,0.137395,0.370669,0.0373353,0.138335,0.370669,0.408004,0.333333,0.00233346,0.0373353,0.0746706,0,0,0.201318,0,0,-0.0625,-0.125,1,-0.0373353,,-0.0746706,1,999.876,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias2",0.1,0.402636,0,0,0.597364,0.597364,1,-0.0625,0.402636,0,1.40908,-1,0.137395,0.370669,0.0373353,0.138335,0.370669,0.408004,0.333333,0.00233346,0.0373353,0.0746706,0,0,0.201318,0,0,-0.0625,-0.125,1,-0.0373353,,-0.0746706,1,999.876,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias3",0.1,0.402636,0,0,0.597364,0.597364,1,-0.0625,0.402636,0,1.40908,-1,0.137395,0.370669,0.0373353,0.138335,0.370669,0.408004,0.333333,0.00233346,0.0373353,0.0746706,0,0,0.201318,0,0,-0.0625,-0.125,1,-0.0373353,,-0.0746706,1,999.876,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias4",0.1,0.402636,0,0,0.597364,0.597364,1,-0.0625,0.402636,0,1.40908,-1,0.137395,0.370669,0.0373353,0.138335,0.370669,0.408004,0.333333,0.00233346,0.0373353,0.0746706,0,0,0.201318,0,0,-0.0625,-0.125,1,-0.0373353,,-0.0746706,1,999.876,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias5",0.1,0.402636,0,0.0973645,0.5,0.1,0.1,0.00625,0.402636,0,1.40908,0.05,0.0493796,0.222215,0.0111182,0.150166,0.368048,0.386798,0.349298,0.000634036,0.0111182,0.0298682,0.0423682,0.104868,0.55,0.55,0.1,0.10625,0.04375,0.83125,0.111118,0.05,0.0798682,0.857632,1000.07,1000.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias6",0.1,0.402636,0,0.0973645,0.5,0.2,0.2,0.0125,0.402636,0,1.40908,0.05,0.0134479,0.115965,0.0173682,0.192224,0.407632,0.413882,0.401382,0.00102466,0.0173682,0.0236182,0.0486182,0.204868,0.6,0.6,0.2,0.2125,0.15,0.725,0.217368,0.05,0.186118,0.751382,1000.18,1000.74,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias7",0.1,0.402636,0,0.0973645,0.5,0.3,0.3,0.01875,0.402636,0,1.40908,0.05,9.4383E-5,0.00971511,0.0236182,0.234281,0.447215,0.440965,0.453465,0.00141529,0.0236182,0.0173682,0.0548682,0.304868,0.65,0.65,0.3,0.31875,0.25625,0.61875,0.323618,0.05,0.292368,0.645132,1000.28,1000.62,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias8",0.1,0.402636,0,0.0973645,0.5,0.4,0.4,0.025,0.402636,0,1.40908,0.05,0.009319,0.0965349,0.0298682,0.276338,0.486798,0.468048,0.505548,0.00180591,0.0298682,0.0111182,0.0611182,0.404868,0.7,0.7,0.4,0.425,0.3625,0.5125,0.429868,0.05,0.398618,0.538882,1000.39,1000.5,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias9",0.1,0.402636,0,0.0973645,0.5,0.4,0.4,0.025,0.402636,0,1.40908,0.05,0.038626,0.196535,0.0298682,0.309672,0.520132,0.488882,0.551382,0.00180591,0.0298682,0.0111182,0.0611182,0.504868,0.7,0.7,0.5,0.525,0.4625,0.4125,0.529868,0.05,0.498618,0.438882,1000.5,1000.4,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","DBias10",0.1,0.402636,0.245739,0.0573115,0.294314,0.235452,0.235452,0.0147157,0.402636,0.245739,1.40908,0.05,0.0503109,0.224301,0.0423658,0.309902,0.525201,0.506806,0.543596,0.0552789,0.0717972,0.0607604,0.0901919,0.542919,0.617726,0.617726,0.6,0.614716,0.552216,0.322784,0.557634,0.05,0.53924,0.423971,1000.54,1000.4,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","POffer2",0.0934,0,0,0.582839,0.417161,0.417161,0.417161,-0.0260725,0,0,0.05,-0.388019,0.109074,0.330264,0.0583188,0.112151,0.330264,0.356336,0.304191,0.058336,0.110464,0.136536,0.0843914,0.029142,0.29142,0.29142,0.0613882,0.0353157,-0.0271843,0.902184,0.00306941,0.05,-0.0230031,0.970858,999.958,1000.97,-0.05,-0.05,-0.5,0.333333,0.404167,0.41184,0.333333,0.333333,0.45,0.480694,0.5,0.465347,0.45,0.480694,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesraq","wtaesraq;q0.333;c0.125;t0.7000","5.684E-14","5.424E-09","90","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
