"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","All",1,0.39468,0.10532,0,0.5,0.5,0.9,-0.0421244,0.39468,0.10532,1.23149,-1,0.0174592,0.132133,0.00879983,0.211381,0.437358,0.454483,0.420234,0.0102777,0.0395745,0.0566989,0.0224502,0.218325,0.363005,0.163005,0.21,0.167876,0.105376,0.769624,0.2012,,0.16995,0.76755,1000.14,1000.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias1",0.1,0.946805,0.0092555,0,0.04394,0.04394,0.9,-0.05625,0.946805,0.0092555,0.95,-1,0.106814,0.326824,0.00650923,0.116199,0.339165,0.341911,0.336418,0.00942712,0.0120017,0.014748,0.00925548,0.00925548,0.47803,0.05,0,-0.05625,-0.11875,0.99375,0.00650923,,0.00376298,0.990745,1000,1000.98,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias2",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias3",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias4",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias5",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.05625,0,0.17399,0.95,-1,0.0445079,0.210969,0.0223644,0.206751,0.442956,0.494581,0.39133,0.0772166,0.125616,0.177241,0.07399,0.17399,0.086995,0.05,0.1,0.04375,-0.01875,0.89375,0.122364,,0.0707387,0.82601,1000,1000.82,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias6",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0529988,0,0.17399,0.95,-1,0.0330177,0.181708,0.0483744,0.216505,0.451626,0.5,0.403251,0.0032266,0.0516256,0.1,0.00325125,0.2,0.113005,0.07601,0.2,0.147001,0.0845012,0.790499,0.151626,,0.1,0.796749,1000.03,1000.79,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias7",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0404988,0,0.17399,0.95,-1,0.0047897,0.0692077,0.0358744,0.254005,0.484959,0.520833,0.449085,0.0032266,0.0516256,0.0875,0.0157513,0.3,0.213005,0.17601,0.3,0.259501,0.197001,0.677999,0.264126,,0.2125,0.684249,1000.15,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias8",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0279987,0,0.17399,0.95,-1,0.0018742,0.0432923,0.0233744,0.291505,0.518292,0.541667,0.494918,0.0032266,0.0516256,0.075,0.0282512,0.4,0.313005,0.27601,0.4,0.372001,0.309501,0.565499,0.376626,,0.325,0.571749,1000.27,1000.55,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"wtaesraq","wtaesraq;q0.333;c0.125;t0.9500","0","143","PBias9",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0154988,0,0.17399,1.60393,-1,0.0242712,0.155792,0.0108744,0.329005,0.551626,0.5625,0.540751,0.0032266,0.0516256,0.0625,0.0407513,0.5,0.413005,0.37601,0.5,0.484501,0.422001,0.452999,0.489126,,0.4375,0.459249,1000.39,1000.43,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
