"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","All",1,0.321054,0.0393053,0.0270081,0.612633,0.552633,0.745265,-0.0246709,0.321054,0.0393053,1.45932,-0.618713,0.0169114,0.130044,0.00671069,0.21429,0.438046,0.454427,0.421664,0.00679656,0.0404603,0.0568417,0.0315788,0.215921,0.398949,0.302633,0.21,0.185329,0.122829,0.752171,0.203289,0.05,0.165,0.758421,0.165,0.758421,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias1",0.1,0.210539,0.0457032,0.270081,0.473676,0.473676,0.6,-0.0375,0.210539,0.0457032,0.05,-0.618713,0.0922525,0.303731,0.0296024,0.139605,0.364668,0.394273,0.335064,0.0482287,0.088812,0.118417,0.0592072,0.0592072,0.263162,0.2,0,-0.0375,-0.1,0.975,0.0296024,0.05,-2.3372E-6,0.940793,-2.33723E-6,0.940793,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias2",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias3",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias4",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias5",0.1,0,0.0578916,0,0.942108,0.642108,0.642108,-0.0348682,0,0.0578916,0.95,-0.618713,0.0719321,0.268202,0.0348682,0.175462,0.406798,0.460417,0.35318,0.00250824,0.0401318,0.09375,0.0240135,0.1,0.221054,0.221054,0.1,0.0651318,0.00263177,0.872368,0.0651318,,0.00625,0.875986,0.00625,0.875986,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias6",0.1,0,0.0578916,0,0.942108,0.742108,0.742108,-0.0286182,0,0.0578916,0.95,-0.618713,0.0262283,0.161952,0.0286182,0.217519,0.446382,0.4875,0.405264,0.00289886,0.0463818,0.0875,0.0302635,0.2,0.271054,0.271054,0.2,0.171382,0.108882,0.766118,0.171382,,0.1125,0.769736,0.1125,0.769736,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias7",0.1,0,0.0578916,0,0.942108,0.842108,0.842108,-0.0223682,0,0.0578916,1.96852,-0.618713,0.0031027,0.0557016,0.0223682,0.259576,0.485965,0.514583,0.457347,0.00328949,0.0526318,0.08125,0.0365135,0.3,0.321054,0.321054,0.3,0.277632,0.215132,0.659868,0.277632,,0.21875,0.663486,0.21875,0.663486,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias8",0.1,0,0.0578916,0,0.942108,0.942108,0.942108,-0.0161182,0,0.0578916,2,-0.618713,0.0025551,0.0505484,0.0161182,0.301634,0.525548,0.541667,0.50943,0.00368011,0.0588818,0.075,0.0427635,0.4,0.371054,0.371054,0.4,0.383882,0.321382,0.553618,0.383882,,0.325,0.557236,0.325,0.557236,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"wtaesq","wtaesq;q0.333;c0.125;t0.8100","-1.5270000000000002E-16","-8.724E-11","73","PBias9",0.1,0,0.0578916,0,0.942108,0.942108,0.942108,-0.00361823,0,0.0578916,2,-0.618713,0.0265848,0.163048,0.00361823,0.339134,0.558882,0.5625,0.555264,0.00368011,0.0588818,0.0625,0.0552635,0.5,0.471054,0.471054,0.5,0.496382,0.433882,0.441118,0.496382,,0.4375,0.444736,0.4375,0.444736,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
