"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","All",1,0.321054,0.0518126,0.0176592,0.609474,0.579474,0.804212,-0.0297367,0.321054,0.0518126,1.45932,-0.745724,0.0174547,0.132116,0.00878305,0.215825,0.440676,0.458241,0.42311,0.00833235,0.0431247,0.0606904,0.0293091,0.216908,0.374475,0.262106,0.21,0.180263,0.117763,0.757237,0.201217,0.05,0.163125,0.760691,0.163125,0.760691,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias1",0.1,0.210539,0.0602463,0.176592,0.552622,0.552622,0.7,-0.04375,0.210539,0.0602463,0.05,-0.745724,0.0892792,0.298796,0.034537,0.150933,0.379125,0.413664,0.344586,0.0628465,0.103615,0.138154,0.0690759,0.0690759,0.223689,0.15,0,-0.04375,-0.10625,0.98125,0.034537,0.05,-1.8698E-6,0.930924,-1.86978E-6,0.930924,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias2",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias3",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias4",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias5",0.1,0,0.0763133,0,0.923687,0.723687,0.723687,-0.0422696,0,0.0763133,0.95,-0.745724,0.075957,0.275603,0.0422696,0.178412,0.411897,0.466667,0.357128,0.0028269,0.0452304,0.1,0.0154608,0.1,0.161843,0.161843,0.1,0.0577304,-0.00476958,0.87977,0.0577304,,2.4286E-17,0.884539,2.42861E-17,0.884539,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias6",0.1,0,0.0763133,0,0.923687,0.823687,0.823687,-0.0360196,0,0.0763133,0.95,-0.745724,0.0286804,0.169353,0.0360196,0.220469,0.45148,0.49375,0.409211,0.00321753,0.0514804,0.09375,0.0217108,0.2,0.211843,0.211843,0.2,0.16398,0.10148,0.77352,0.16398,,0.10625,0.778289,0.10625,0.778289,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias7",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,-0.0297696,0,0.0763133,1.96852,-0.745724,0.003982,0.0631029,0.0297696,0.262526,0.491064,0.520833,0.461294,0.00360815,0.0577304,0.0875,0.0279608,0.3,0.261843,0.261843,0.3,0.27023,0.20773,0.66727,0.27023,,0.2125,0.672039,0.2125,0.672039,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias8",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,-0.0172696,0,0.0763133,2,-0.745724,0.0024401,0.0493971,0.0172696,0.300026,0.524397,0.541667,0.507128,0.00360815,0.0577304,0.075,0.0404608,0.4,0.361843,0.361843,0.4,0.38273,0.32023,0.55477,0.38273,,0.325,0.559539,0.325,0.559539,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaesq","wtaesq;q0.333;c0.125;t0.8400","-1.5270000000000002E-16","-5.816E-11","84","PBias9",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,-0.00476958,0,0.0763133,2,-0.745724,0.0262107,0.161897,0.00476958,0.337526,0.55773,0.5625,0.552961,0.00360815,0.0577304,0.0625,0.0529608,0.5,0.461843,0.461843,0.5,0.49523,0.43273,0.44227,0.49523,,0.4375,0.447039,0.4375,0.447039,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
