"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","All",1,0.334213,0.0140137,0.0380876,0.613686,0.437896,0.571581,-0.0142762,0.334213,0.0140137,1.42788,-0.37903,0.0158672,0.125965,0.0026318,0.207504,0.429259,0.442943,0.415575,0.00319046,0.0306576,0.0475653,0.0357236,0.213289,0.452633,0.38579,0.21,0.195724,0.133224,0.741776,0.207368,0.05,0.169013,0.754276,0.169013,0.754276,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias1",0.1,0.342128,0.0138471,0.380876,0.263149,0.263149,0.4,-0.025,0.342128,0.0138471,0.05,-0.37903,0.100419,0.316889,0.0164441,0.115976,0.335352,0.351799,0.318905,0.0158272,0.0493377,0.0657845,0.0328909,0.0328909,0.368426,0.3,0,-0.025,-0.0875,0.9625,0.0164441,0.05,-2.7267E-6,0.967109,-2.72672E-6,0.967109,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias2",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias3",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias4",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias5",0.1,0,0.0210483,0,0.978952,0.4,0.4,-0.025,0,0.0210483,0.95,-0.37903,0.0667361,0.258333,0.025,0.162674,0.391667,0.442982,0.340351,0.0015625,0.025,0.0861845,0.0361845,0.1,0.3,0.3,0.1,0.075,0.0125,0.8625,0.075,,0.0138155,0.863816,0.0138155,0.863816,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias6",0.1,0,0.0210483,0,0.978952,0.4,0.4,-0.025,0,0.0210483,0.95,-0.37903,0.0250694,0.158333,0.025,0.196007,0.425,0.463816,0.386184,0.0015625,0.025,0.0861845,0.0361845,0.2,0.3,0.3,0.2,0.175,0.1125,0.7625,0.175,,0.113816,0.763816,0.113816,0.763816,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias7",0.1,0,0.0210483,0,0.978952,0.678952,0.678952,-0.00756552,0,0.0210483,1.57376,-0.37903,0.0016727,0.0408989,0.00756552,0.253676,0.475768,0.502083,0.449452,0.00265216,0.0424345,0.06875,0.053619,0.3,0.439476,0.439476,0.3,0.292434,0.229934,0.645066,0.292434,,0.23125,0.646381,0.23125,0.646381,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias8",0.1,0,0.0210483,0,0.978952,0.778952,0.778952,-0.00131552,0,0.0210483,2,-0.37903,0.0042708,0.0653511,0.00131552,0.295733,0.515351,0.529167,0.501536,0.00304278,0.0486845,0.0625,0.059869,0.4,0.489476,0.489476,0.4,0.398684,0.336184,0.538816,0.398684,,0.3375,0.540131,0.3375,0.540131,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias9",0.1,0,0.0210483,0,0.978952,0.878952,0.878952,0.00493448,0,0.0210483,2,-0.37903,0.029447,0.171601,0.00493448,0.33779,0.554934,0.55625,0.553619,0.00343341,0.0549345,0.05625,0.066119,0.5,0.539476,0.539476,0.5,0.504934,0.442434,0.432566,0.504934,,0.44375,0.433881,0.44375,0.433881,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","PBias10",0.1,0,0.0210483,0,0.978952,0.978952,0.978952,0.0111845,0,0.0210483,2,-0.37903,0.0772013,0.277851,0.0111845,0.379848,0.594518,0.583333,0.605702,0.00382403,0.0611845,0.05,0.072369,0.6,0.589476,0.589476,0.6,0.611184,0.548684,0.326316,0.611184,,0.55,0.327631,0.55,0.327631,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","DBias1",0.1,0.334213,0,0,0.665787,0.665787,1,-0.0625,0.334213,0,1.42788,-1,0.140584,0.374945,0.0416117,0.141453,0.374945,0.416557,0.333333,0.00260073,0.0416117,0.0832234,0,0,0.167106,0,0,-0.0625,-0.125,1,-0.0416117,,-0.0832234,1,-0.0832234,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","DBias2",0.1,0.334213,0,0,0.665787,0.665787,1,-0.0625,0.334213,0,1.42788,-1,0.140584,0.374945,0.0416117,0.141453,0.374945,0.416557,0.333333,0.00260073,0.0416117,0.0832234,0,0,0.167106,0,0,-0.0625,-0.125,1,-0.0416117,,-0.0832234,1,-0.0832234,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","DBias3",0.1,0.334213,0,0,0.665787,0.665787,1,-0.0625,0.334213,0,1.42788,-1,0.140584,0.374945,0.0416117,0.141453,0.374945,0.416557,0.333333,0.00260073,0.0416117,0.0832234,0,0,0.167106,0,0,-0.0625,-0.125,1,-0.0416117,,-0.0832234,1,-0.0832234,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"wtaesq","wtaesq;q0.333;c0.125;t0.7000","-1.9430000000000002E-16","-1.872E-11","59","DBias4",0.1,0.334213,0,0,0.665787,0.665787,1,-0.0625,0.334213,0,1.42788,-1,0.140584,0.374945,0.0416117,0.141453,0.374945,0.416557,0.333333,0.00260073,0.0416117,0.0832234,0,0,0.167106,0,0,-0.0625,-0.125,1,-0.0416117,,-0.0832234,1,-0.0832234,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
