"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","All",1,0.325,0,0.0541635,0.620836,0.3525,0.45,-0.009375,0.325,0,1.31667,-0.260009,0.0153476,0.123886,0.000552281,0.201678,0.422608,0.435368,0.409848,0.00161529,0.0249266,0.0449788,0.0384163,0.212729,0.47375,0.425,0.21,0.200625,0.138125,0.736875,0.209448,0.0810965,0.170645,0.75175,0.170645,0.75175,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias1",0.1,0.25,0,0.525,0.225,0.225,0.3,-0.01875,0.25,0,0.05,-0.26001,0.101936,0.319274,0.0140589,0.104959,0.320661,0.334723,0.306598,0.0032207,0.0421839,0.0562464,0.0281214,0.0281214,0.3875,0.35,0,-0.01875,-0.08125,0.95625,0.0140589,0.0535646,-3.5625E-6,0.971879,-3.5625E-06,0.971879,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias2",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias3",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias4",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias5",0.1,0,0,0.005545,0.994455,0.3,0.3,-0.01875,0,0,0.95,-0.26001,0.0636859,0.252361,0.0190272,0.157761,0.385139,0.435486,0.334793,0.00118574,0.0190272,0.0811807,0.0436807,0.0997227,0.35,0.35,0.1,0.08125,0.01875,0.85625,0.0809728,0.95,0.0188193,0.856874,0.0188193,0.856874,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias6",0.1,0,0,0.005545,0.994455,0.3,0.3,-0.01875,0,0,0.95,-0.26001,0.0232137,0.152361,0.0190272,0.191094,0.418473,0.456319,0.380626,0.00118574,0.0190272,0.0811807,0.0436807,0.199723,0.35,0.35,0.2,0.18125,0.11875,0.75625,0.180973,0.95,0.118819,0.756874,0.118819,0.756874,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias7",0.1,0,0,0.005545,0.994455,0.3,0.3,-0.01875,0,0,0.95,-0.26001,0.0027416,0.0523606,0.0190272,0.224427,0.451806,0.477153,0.42646,0.00118574,0.0190272,0.0811807,0.0436807,0.299723,0.35,0.35,0.3,0.28125,0.21875,0.65625,0.280973,0.95,0.218819,0.656874,0.218819,0.656874,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias8",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,2,-0.26001,0.0053168,0.0729167,0.00625,0.293012,0.510417,0.522917,0.497917,0.00273438,0.04375,0.05625,0.06875,0.4,0.55,0.55,0.4,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"wtaesq","wtaesq;q0.333;c0.125;t0.6500","-2.776E-16","-3.638E-11","64","PBias9",0.1,0,0,0,1,0.8,0.8,0.0125,0,0,2,-0.26001,0.0321007,0.179167,0.0125,0.335069,0.55,0.55,0.55,0.003125,0.05,0.05,0.075,0.5,0.6,0.6,0.5,0.5125,0.45,0.425,0.5125,,0.45,0.425,0.45,0.425,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
