"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","All",1,0.327633,0.0265383,0.033327,0.612501,0.506448,0.670265,-0.0193584,0.327633,0.0265383,1.44375,-0.496573,0.0163662,0.127931,0.00459724,0.211627,0.434272,0.449264,0.419281,0.00491794,0.0361757,0.0519239,0.0336841,0.214523,0.427041,0.345133,0.21,0.190642,0.128142,0.746858,0.205403,0.05,0.167121,0.756316,0.167121,0.756316,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias1",0.1,0.276334,0.0285631,0.33327,0.361833,0.361833,0.5,-0.03125,0.276334,0.0285631,0.05,-0.496573,0.0965477,0.310721,0.022612,0.126846,0.348805,0.37142,0.326191,0.0308097,0.0678411,0.0904557,0.0452266,0.0452266,0.319083,0.25,0,-0.03125,-0.09375,0.96875,0.022612,0.05,-2.5709E-6,0.954773,-2.57093E-6,0.954773,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias2",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias3",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias4",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias5",0.1,0,0.0394699,0,0.96053,0.5,0.5,-0.03125,0,0.0394699,0.95,-0.496573,0.0700043,0.264583,0.03125,0.167231,0.397917,0.450384,0.34545,0.00195313,0.03125,0.0912831,0.0287831,0.1,0.25,0.25,0.1,0.06875,0.00625,0.86875,0.06875,,0.00871687,0.871217,0.00871687,0.871217,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias6",0.1,0,0.0394699,0,0.96053,0.66053,0.66053,-0.0212169,0,0.0394699,0.95,-0.496573,0.0238858,0.15455,0.0212169,0.214569,0.441283,0.48125,0.401316,0.0025802,0.0412831,0.08125,0.0388163,0.2,0.330265,0.330265,0.2,0.178783,0.116283,0.758717,0.178783,,0.11875,0.761184,0.11875,0.761184,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias7",0.1,0,0.0394699,0,0.96053,0.76053,0.76053,-0.0149669,0,0.0394699,1.77114,-0.496573,0.0023329,0.0483002,0.0149669,0.256626,0.480866,0.508333,0.4534,0.00297082,0.0475331,0.075,0.0450663,0.3,0.380265,0.380265,0.3,0.285033,0.222533,0.652467,0.285033,,0.225,0.654934,0.225,0.654934,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias8",0.1,0,0.0394699,0,0.96053,0.86053,0.86053,-0.00871687,0,0.0394699,2,-0.496573,0.0033582,0.0579498,0.00871687,0.298683,0.52045,0.535417,0.505483,0.00336145,0.0537831,0.06875,0.0513163,0.4,0.430265,0.430265,0.4,0.391283,0.328783,0.546217,0.391283,,0.33125,0.548684,0.33125,0.548684,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"wtaesq","wtaesq;q0.333;c0.125;t0.7600","-4.996000000000001E-16","-1.095E-10","80","PBias9",0.1,0,0.0394699,0,0.96053,0.96053,0.96053,-0.00246687,0,0.0394699,2,-0.496573,0.0269616,0.1642,0.00246687,0.340741,0.560033,0.5625,0.557566,0.00375207,0.0600331,0.0625,0.0575663,0.5,0.480265,0.480265,0.5,0.497533,0.435033,0.439967,0.497533,,0.4375,0.442434,0.4375,0.442434,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
