"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","All",1,0.434212,0.0535999,0.00692522,0.505263,0.505263,0.852633,-0.0342105,0.434212,0.0535999,1.45932,-0.877905,0.0193918,0.139254,0.0159212,0.209028,0.43331,0.44581,0.42081,0.0057239,0.0356581,0.048158,0.0231582,0.206579,0.400001,0.226316,0.21,0.17579,0.11329,0.76171,0.194079,0.05,0.1625,0.774342,0.1625,0.774342,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias1",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias2",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias3",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias4",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias5",0.1,0.342116,0.0623246,0.0692522,0.526307,0.526307,0.8,-0.05,0.342116,0.0623246,0.05,-0.877905,0.0902644,0.30044,0.067107,0.153736,0.38354,0.416434,0.350646,0.039558,0.0736858,0.10658,0.0407916,0.0657872,0.236846,0.1,0.1,0.05,-0.0125,0.8875,0.032893,0.05,-1.1686E-6,0.934213,-1.16862E-6,0.934213,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias6",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.0434209,0,0.094735,0.95,-0.877905,0.0312421,0.176754,0.0434209,0.223419,0.456579,0.5,0.413158,0.00353619,0.0565791,0.1,0.0131581,0.2,0.152633,0.152633,0.2,0.156579,0.0940791,0.780921,0.156579,,0.1,0.786842,0.1,0.786842,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias7",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.0309209,0,0.094735,1.27376,-0.877905,0.0041286,0.0642543,0.0309209,0.260919,0.489912,0.520833,0.458991,0.00353619,0.0565791,0.0875,0.0256581,0.3,0.252633,0.252633,0.3,0.269079,0.206579,0.668421,0.269079,,0.2125,0.674342,0.2125,0.674342,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias8",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.0184209,0,0.094735,2,-0.877905,0.0023277,0.0482457,0.0184209,0.298419,0.523246,0.541667,0.504825,0.00353619,0.0565791,0.075,0.0381581,0.4,0.352633,0.352633,0.4,0.381579,0.319079,0.555921,0.381579,,0.325,0.561842,0.325,0.561842,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"wtaesq","wtaesq;q0.333;c0.125;t0.8800","-7.078000000000001E-16","-1.618E-10","82","PBias9",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.00592094,0,0.094735,2,-0.877905,0.0258392,0.160746,0.00592094,0.335919,0.556579,0.5625,0.550658,0.00353619,0.0565791,0.0625,0.0506581,0.5,0.452633,0.452633,0.5,0.494079,0.431579,0.443421,0.494079,,0.4375,0.449342,0.4375,0.449342,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
