"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","All",1,0,0,0.81,0.19,0.18,0.18,-1.7780899999999998E-17,0,0,0.57,0.52,0.0016402,0.0405,0.0405,0.028088,0.108,0.1105,0.1105,0.020025,0.1135,0.116,0.116,0.5405,0.5,0.5,0.5,0.5,0.25,0.25,0.5405,0.55,0.493,0.412,0.493,0.412,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,6.25E-06,0.0025,0.11,0.024812,0.0925,0.1175,0.0675,0.03025,0.16,0.185,0.135,0.5225,0.45,0.45,0.3875,0.3625,0.1125,0.3875,0.4975,0.55,0.4725,0.4775,0.4725,0.4775,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,4.12E-33,6.41848E-17,0.0875,0.0225,0.09,0.115,0.065,0.0240625,0.1375,0.1625,0.1125,0.525,0.45,0.45,0.4125,0.3875,0.1375,0.3625,0.5,0.55,0.475,0.475,0.475,0.475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,6.25E-06,0.0025,0.065,0.020312,0.0875,0.1125,0.0625,0.019,0.115,0.14,0.09,0.5275,0.45,0.45,0.4375,0.4125,0.1625,0.3375,0.5025,0.55,0.4775,0.4725,0.4775,0.4725,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,2.5E-05,0.005,0.0425,0.01825,0.085,0.11,0.06,0.0150625,0.0975,0.1225,0.0725,0.53,0.45,0.45,0.4625,0.4375,0.1875,0.3125,0.505,0.55,0.48,0.47,0.48,0.47,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,5.625E-05,0.0075,0.02,0.016312,0.0825,0.1075,0.0575,0.01225,0.085,0.11,0.06,0.5325,0.45,0.45,0.4875,0.4625,0.2125,0.2875,0.5075,0.55,0.4825,0.4675,0.4825,0.4675,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0001,0.01,0.0025,0.0145,0.08,0.105,0.055,0.0105625,0.0775,0.1025,0.0525,0.535,0.45,0.45,0.5125,0.4875,0.2375,0.2625,0.51,0.55,0.485,0.465,0.485,0.465,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0001562,0.0125,0.025,0.012812,0.0775,0.1025,0.0525,0.01,0.075,0.1,0.05,0.5375,0.45,0.45,0.5375,0.5125,0.2625,0.2375,0.5125,0.55,0.4875,0.4625,0.4875,0.4625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.000225,0.015,0.0475,0.01125,0.075,0.1,0.05,0.0105625,0.0775,0.1025,0.0525,0.54,0.45,0.45,0.5625,0.5375,0.2875,0.2125,0.515,0.55,0.49,0.46,0.49,0.46,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0003062,0.0175,0.07,0.009812,0.0725,0.0975,0.0475,0.01225,0.085,0.11,0.06,0.5425,0.45,0.45,0.5875,0.5625,0.3125,0.1875,0.5175,0.55,0.4925,0.4575,0.4925,0.4575,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","PBias10",0.1,0,0,0,1,0.9,0.9,0.225,0,0,0.75,0.52,0.113906,0.3375,0.225,0.130313,0.3375,0.1375,0.5875,0.05625,0.225,0.025,0.475,0.6125,0.95,0.95,0.6125,0.8375,0.5875,-0.0875,0.8375,,0.5875,-0.0875,0.5875,-0.0875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","DBias1",0.1,0,0,0,1,0.9,0.9,-0.225,0,0,0.57,0.25,0.113906,0.3375,0.225,0.130313,0.3375,0.5875,0.1375,0.05625,0.225,0.475,0.025,0.3875,0.05,0.05,0.3875,0.1625,-0.0875,0.5875,0.1625,,-0.0875,0.5875,-0.0875,0.5875,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"origq","origq;q0.500;c0.500;t0.5400","-8.327E-17","1","28","DBias2",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.57,0.55,0.0052562,0.0725,0.16,0.009812,0.0725,0.0475,0.0975,0.03025,0.16,0.135,0.185,0.5475,0.55,0.55,0.4125,0.4375,0.1875,0.3125,0.5725,0.55,0.5475,0.4025,0.5475,0.4025,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
