"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBias10",0.1,0,0,0,1,0.9,0.9,0.225,0,0,0.75,0.35,0.113906,0.3375,0.225,0.130313,0.3375,0.1375,0.5875,0.05625,0.225,0.025,0.475,0.6125,0.95,0.95,0.6125,0.8375,0.5875,-0.0875,0.8375,,0.5875,-0.0875,0.5875,-0.0875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias1",0.1,0,0,0.7,0.3,0.2,0.9,-0.225,0,0,0.47,0.35,0.0264063,0.1625,0.05,0.032313,0.1625,0.2375,0.1375,0.01425,0.08,0.155,0.055,0.3875,0.4,0.05,0.3875,0.1625,-0.0875,0.5875,0.3375,0.35,0.2625,0.5875,0.2625,0.5875,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.175,0,0,0.47,0.35,0.011025,0.105,0.0175,0.030875,0.16,0.185,0.185,0.0146875,0.0825,0.1075,0.1075,0.395,0.5,0.15,0.4125,0.2375,-0.0125,0.5125,0.395,0.35,0.32,0.53,0.32,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias3",0.1,0,0,0.7,0.3,0.2,0.9,-0.125,0,0,0.47,0.35,0.0022563,0.0475,0.015,0.032313,0.1625,0.1375,0.2375,0.016,0.09,0.065,0.165,0.4025,0.6,0.25,0.4375,0.3125,0.0625,0.4375,0.4525,0.35,0.3775,0.4725,0.3775,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias4",0.1,0,0,0.7,0.3,0.3,0.3,0.075,0,0,0.47,0.35,0.000225,0.015,0.0225,0.042875,0.195,0.12,0.27,0.0244375,0.1275,0.0525,0.2025,0.41,0.65,0.65,0.4625,0.5375,0.2875,0.2125,0.485,0.35,0.41,0.44,0.41,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.075,0,0,0.47,0.35,5.625E-05,0.0075,0.005,0.047562,0.2025,0.1275,0.2775,0.0275,0.145,0.07,0.22,0.4175,0.65,0.65,0.4875,0.5625,0.3125,0.1875,0.4925,0.35,0.4175,0.4325,0.4175,0.4325,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.075,0,0,0.47,0.35,1.204E-33,3.46945E-17,0.0125,0.052625,0.21,0.135,0.285,0.0314375,0.1625,0.0875,0.2375,0.425,0.65,0.65,0.5125,0.5875,0.3375,0.1625,0.5,0.35,0.425,0.425,0.425,0.425,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.075,0,0,0.47,0.35,5.625E-05,0.0075,0.03,0.058062,0.2175,0.1425,0.2925,0.03625,0.18,0.105,0.255,0.4325,0.65,0.65,0.5375,0.6125,0.3625,0.1375,0.5075,0.35,0.4325,0.4175,0.4325,0.4175,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.075,0,0,0.47,0.35,0.000225,0.015,0.0475,0.063875,0.225,0.15,0.3,0.0419375,0.1975,0.1225,0.2725,0.44,0.65,0.65,0.5625,0.6375,0.3875,0.1125,0.515,0.35,0.44,0.41,0.44,0.41,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.075,0,0,0.47,0.35,0.0005062,0.0225,0.065,0.070063,0.2325,0.1575,0.3075,0.0485,0.215,0.14,0.29,0.4475,0.65,0.65,0.5875,0.6625,0.4125,0.0875,0.5225,0.35,0.4475,0.4025,0.4475,0.4025,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DBias10",0.1,0,0,0.7,0.3,0.3,0.3,0.075,0,0,0.47,0.35,0.0009,0.03,0.0825,0.076625,0.24,0.165,0.315,0.0559375,0.2325,0.1575,0.3075,0.455,0.65,0.65,0.6125,0.6875,0.4375,0.0625,0.53,0.35,0.455,0.395,0.455,0.395,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer5",0.7,0,0,1,0,0,0.3,-0.075,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0203125,0.119643,0.119643,0.119643,0.35,0.5,0.35,0.4625,0.3875,0.1375,0.3625,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer9",0.3,0,0,0,1,0.9,0.9,0.175,0,0,0.75,0.35,0.0689062,0.2625,0.175,0.116562,0.319167,0.169167,0.519167,0.05625,0.225,0.075,0.425,0.5875,0.85,0.85,0.5875,0.7625,0.5125,-0.0125,0.7625,,0.5125,-0.0125,0.5125,-0.0125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer5",1,0,0,0.7,0.3,0.27,0.48,-5.3342699999999996E-17,0,0,0.47,0.35,0.0006891,0.02625,0.02625,0.050719,0.20075,0.15575,0.26075,0.0310937,0.15125,0.10625,0.21125,0.42125,0.605,0.5,0.5,0.5,0.25,0.25,0.47375,0.35,0.39875,0.45125,0.39875,0.45125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum11",1,0,0,0.7,0.3,0.27,0.48,-5.3342699999999996E-17,0,0,0.47,0.35,0.0006891,0.02625,0.02625,0.050719,0.20075,0.15575,0.26075,0.0310937,0.15125,0.10625,0.21125,0.42125,0.605,0.5,0.5,0.5,0.25,0.25,0.47375,0.35,0.39875,0.45125,0.39875,0.45125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess8",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.35,0.3875,0.3125,0.0625,0.4375,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"origq","origq;q0.500;c0.500;t0.6600","-6.939E-16","1","75","PBestGuess9",0.2,0,0,1,0,0,0.3,-0.075,0,0,0.35,0.35,0.0225,0.15,0.075,0.0225,0.15,0.15,0.15,0.0109375,0.085,0.085,0.085,0.35,0.5,0.35,0.425,0.35,0.1,0.4,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
