"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","All",1,0,0,0.6,0.4,0.36,0.66,-0.045,0,0,0.51,0.42,9E-06,0.003,0.003,0.05535,0.1895,0.1695,0.2295,0.0265375,0.129,0.109,0.169,0.467,0.56,0.41,0.5,0.455,0.205,0.295,0.497,0.425,0.397,0.403,0.397,0.403,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.42,0.0189063,0.1375,0.025,0.036063,0.1375,0.1625,0.1125,0.00775,0.055,0.08,0.03,0.3875,0.45,0.2,0.3875,0.2375,-0.0125,0.5125,0.3625,0.4,0.3375,0.6125,0.3375,0.6125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.42,0.018225,0.135,0.0475,0.03375,0.135,0.16,0.11,0.0083125,0.0575,0.0825,0.0325,0.39,0.45,0.2,0.4125,0.2625,0.0125,0.4875,0.365,0.4,0.34,0.61,0.34,0.61,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias3",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.42,0.0175563,0.1325,0.07,0.031563,0.1325,0.1575,0.1075,0.01,0.07,0.095,0.045,0.3925,0.45,0.2,0.4375,0.2875,0.0375,0.4625,0.3675,0.4,0.3425,0.6075,0.3425,0.6075,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias4",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.42,0.0169,0.13,0.0925,0.0295,0.13,0.155,0.105,0.0128125,0.0925,0.1175,0.0675,0.395,0.45,0.2,0.4625,0.3125,0.0625,0.4375,0.37,0.4,0.345,0.605,0.345,0.605,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias5",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.42,0.0162563,0.1275,0.115,0.027563,0.1275,0.1525,0.1025,0.01675,0.115,0.14,0.09,0.3975,0.45,0.2,0.4875,0.3375,0.0875,0.4125,0.3725,0.4,0.3475,0.6025,0.3475,0.6025,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias6",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.42,0.015625,0.125,0.1375,0.02575,0.125,0.15,0.1,0.0218125,0.1375,0.1625,0.1125,0.4,0.45,0.2,0.5125,0.3625,0.1125,0.3875,0.375,0.4,0.35,0.6,0.35,0.6,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias7",0.1,0,0,0.3,0.7,0.6,0.6,-4.857230000000001E-18,0,0,0.65,0.42,0.002025,0.045,0.0075,0.061,0.225,0.25,0.25,0.0378125,0.1575,0.1825,0.1825,0.545,0.5,0.5,0.5375,0.5375,0.2875,0.2125,0.545,0.65,0.37,0.28,0.37,0.28,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,0.05,0,0,0.65,0.42,0.0126563,0.1125,0.05,0.062687,0.2275,0.2025,0.3025,0.037625,0.155,0.13,0.23,0.5625,0.6,0.6,0.5625,0.6125,0.3625,0.1375,0.6125,0.65,0.4375,0.2125,0.4375,0.2125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"origq","origq;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","27","PBias9",0.1,0,0,0,1,0.9,0.9,0.175,0,0,0.85,0.42,0.0689063,0.2625,0.175,0.115313,0.3175,0.1675,0.5175,0.05625,0.225,0.075,0.425,0.5875,0.85,0.85,0.5875,0.7625,0.5125,-0.0125,0.7625,,0.5125,-0.0125,0.5125,-0.0125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
