"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","All",1,0,0,0.75,0.25,0.21,0.36,-0.06,0,0,0.55,0.57,0.0011391,0.03375,0.03375,0.046156,0.18125,0.21375,0.16875,0.0221562,0.12025,0.15275,0.10775,0.55625,0.455,0.38,0.5,0.44,0.19,0.31,0.53375,0.59,0.47125,0.40375,0.47125,0.40375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias1",0.1,0,0,0.9,0.1,0.1,0.4,-0.1,0,0,0.35,0.57,0.0039062,0.0625,0.05,0.030813,0.1225,0.1475,0.0975,0.01525,0.1,0.125,0.075,0.4625,0.45,0.3,0.3875,0.2875,0.0375,0.4625,0.4375,0.483333,0.4125,0.5375,0.4125,0.5375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias2",0.1,0,0,0.9,0.1,0.1,0.4,-0.1,0,0,0.35,0.57,0.0036,0.06,0.0275,0.0285,0.12,0.145,0.095,0.0120625,0.0825,0.1075,0.0575,0.465,0.45,0.3,0.4125,0.3125,0.0625,0.4375,0.44,0.483333,0.415,0.535,0.415,0.535,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias3",0.1,0,0,0.9,0.1,0.1,0.4,-0.1,0,0,0.35,0.57,0.0033062,0.0575,0.005,0.026313,0.1175,0.1425,0.0925,0.01,0.07,0.095,0.045,0.4675,0.45,0.3,0.4375,0.3375,0.0875,0.4125,0.4425,0.483333,0.4175,0.5325,0.4175,0.5325,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias4",0.1,0,0,0.9,0.1,0.1,0.4,-0.1,0,0,0.35,0.57,0.003025,0.055,0.0175,0.02425,0.115,0.14,0.09,0.0090625,0.0675,0.0925,0.0425,0.47,0.45,0.3,0.4625,0.3625,0.1125,0.3875,0.445,0.483333,0.42,0.53,0.42,0.53,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias5",0.1,0,0,0.9,0.1,0.1,0.4,-0.1,0,0,0.35,0.57,0.0027562,0.0525,0.04,0.022313,0.1125,0.1375,0.0875,0.00925,0.07,0.095,0.045,0.4725,0.45,0.3,0.4875,0.3875,0.1375,0.3625,0.4475,0.483333,0.4225,0.5275,0.4225,0.5275,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.75,0.57,0.000625,0.025,0.0125,0.076875,0.275,0.375,0.175,0.0471875,0.2125,0.3125,0.1125,0.625,0.3,0.3,0.5125,0.4125,0.1625,0.3375,0.525,0.75,0.425,0.375,0.425,0.375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias7",0.1,0,0,0.6,0.4,0.3,0.3,-0.075,0,0,0.75,0.57,0.0036,0.06,0.0225,0.064625,0.24,0.34,0.19,0.0356875,0.1725,0.2725,0.1225,0.635,0.35,0.35,0.5375,0.4625,0.2125,0.2875,0.56,0.75,0.46,0.34,0.46,0.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias8",0.1,0,0,0.6,0.4,0.3,0.3,-0.025,0,0,0.75,0.57,0.0144,0.12,0.0575,0.061625,0.235,0.285,0.235,0.0311875,0.1575,0.2075,0.1575,0.645,0.45,0.45,0.5625,0.5375,0.2875,0.2125,0.62,0.75,0.52,0.28,0.52,0.28,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias9",0.1,0,0,0.6,0.4,0.3,0.3,0.025,0,0,0.75,0.57,0.0324,0.18,0.0925,0.061625,0.235,0.235,0.285,0.0274375,0.1425,0.1425,0.1925,0.655,0.55,0.55,0.5875,0.6125,0.3625,0.1375,0.68,0.75,0.58,0.22,0.58,0.22,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","PBias10",0.1,0,0,0.6,0.4,0.3,0.3,0.075,0,0,0.75,0.57,0.0576,0.24,0.1275,0.064625,0.24,0.19,0.34,0.0244375,0.1275,0.0775,0.2275,0.665,0.65,0.65,0.6125,0.6875,0.4375,0.0625,0.74,0.75,0.64,0.16,0.64,0.16,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","DBias1",0.1,0,0,0,1,0.9,0.9,-0.225,0,0,0.55,0.15,0.113906,0.3375,0.225,0.130313,0.3375,0.5875,0.1375,0.05625,0.225,0.475,0.025,0.3875,0.05,0.05,0.3875,0.1625,-0.0875,0.5875,0.1625,,-0.0875,0.5875,-0.0875,0.5875,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","DBias2",0.1,0,0,0.5,0.5,0.4,0.9,-0.175,0,0,0.55,0.35,0.0189063,0.1375,0.05,0.045938,0.1925,0.2675,0.1675,0.025625,0.115,0.19,0.09,0.4125,0.4,0.15,0.4125,0.2375,-0.0125,0.5125,0.3625,0.35,0.2375,0.5125,0.2375,0.5125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","DBias3",0.1,0,0,0.5,0.5,0.4,0.9,-0.125,0,0,0.55,0.35,0.005625,0.075,0.0125,0.044375,0.19,0.215,0.215,0.0259375,0.1175,0.1425,0.1425,0.425,0.5,0.25,0.4375,0.3125,0.0625,0.4375,0.425,0.35,0.3,0.45,0.3,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","DBias4",0.1,0,0,0.5,0.5,0.4,0.9,-0.075,0,0,0.55,0.35,0.0001563,0.0125,0.025,0.045938,0.1925,0.1675,0.2675,0.026875,0.125,0.1,0.2,0.4375,0.6,0.35,0.4625,0.3875,0.1375,0.3625,0.4875,0.35,0.3625,0.3875,0.3625,0.3875,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0225,0.15,0.1625,0.0325,0.15,0.15,0.15,0.0290625,0.1625,0.1625,0.1625,0.65,0.5,0.5,0.4875,0.4875,0.2375,0.2625,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"origq","origq;q0.500;c0.500;t0.6800","-8.327E-17","1","47","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0225,0.15,0.1375,0.0325,0.15,0.15,0.15,0.0215625,0.1375,0.1375,0.1375,0.65,0.5,0.5,0.5125,0.5125,0.2625,0.2375,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
