"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","All",1,0,0,0.75,0.25,0.21,0.87,-0.1425,0,0,0.43,0.45,0.0011391,0.03375,0.03375,0.046156,0.18125,0.16875,0.21375,0.0221562,0.12025,0.10775,0.15275,0.44375,0.545,0.215,0.5,0.3575,0.1075,0.3925,0.46625,0.41,0.40375,0.47125,0.40375,0.47125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias1",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.45,0.0225,0.15,0.0375,0.0325,0.15,0.15,0.15,0.0040625,0.0525,0.0525,0.0525,0.35,0.5,0.05,0.3875,0.1625,-0.0875,0.5875,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias2",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.45,0.0225,0.15,0.0625,0.0325,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.05,0.4125,0.1875,-0.0625,0.5625,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias3",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.45,0.0225,0.15,0.0875,0.0325,0.15,0.15,0.15,0.0103125,0.0875,0.0875,0.0875,0.35,0.5,0.05,0.4375,0.2125,-0.0375,0.5375,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias4",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.45,0.0225,0.15,0.1125,0.0325,0.15,0.15,0.15,0.0153125,0.1125,0.1125,0.1125,0.35,0.5,0.05,0.4625,0.2375,-0.0125,0.5125,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias5",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.45,0.0225,0.15,0.1375,0.0325,0.15,0.15,0.15,0.0215625,0.1375,0.1375,0.1375,0.35,0.5,0.05,0.4875,0.2625,0.0125,0.4875,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias6",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.45,0.0225,0.15,0.1625,0.0325,0.15,0.15,0.15,0.0290625,0.1625,0.1625,0.1625,0.35,0.5,0.05,0.5125,0.2875,0.0375,0.4625,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias7",0.1,0,0,0.5,0.5,0.4,0.8,-0.15,0,0,0.65,0.45,0.0001563,0.0125,0.025,0.045938,0.1925,0.2675,0.1675,0.026875,0.125,0.2,0.1,0.5625,0.4,0.2,0.5375,0.3875,0.1375,0.3625,0.5125,0.65,0.3875,0.3625,0.3875,0.3625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias8",0.1,0,0,0.5,0.5,0.4,0.8,-0.1,0,0,0.65,0.45,0.005625,0.075,0.0125,0.044375,0.19,0.215,0.215,0.0259375,0.1175,0.1425,0.1425,0.575,0.5,0.3,0.5625,0.4625,0.2125,0.2875,0.575,0.65,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"origq","origq;q0.500;c0.500;t0.9500","-3.608E-16","1","33","PBias9",0.1,0,0,0.5,0.5,0.4,0.8,-0.05,0,0,0.65,0.45,0.0189062,0.1375,0.05,0.045938,0.1925,0.1675,0.2675,0.025625,0.115,0.09,0.19,0.5875,0.6,0.4,0.5875,0.5375,0.2875,0.2125,0.6375,0.65,0.5125,0.2375,0.5125,0.2375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
