"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","All",1,0,0,0.785676,0.214324,0.171468,0.557144,-0.103573,0,0,0.500049,0.535718,7.9922E-5,0.00893991,0.00893991,0.046568,0.176088,0.193956,0.179648,0.0209858,0.118941,0.136809,0.122501,0.516094,0.485692,0.292854,0.5,0.396427,0.146427,0.353573,0.50894,0.522762,0.455359,0.437479,0.455359,0.437479,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias1",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.535718,0.0114792,0.107141,0.00535881,0.026785,0.107141,0.107141,0.107141,0.0053125,0.0625,0.0625,0.0625,0.392859,0.5,0.2,0.3875,0.2375,-0.0125,0.5125,0.392859,0.392859,0.392859,0.607141,0.392859,0.607141,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias2",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.535718,0.0114792,0.107141,0.0196412,0.026785,0.107141,0.107141,0.107141,0.00566956,0.0639282,0.0639282,0.0639282,0.392859,0.5,0.2,0.4125,0.2625,0.0125,0.4875,0.392859,0.392859,0.392859,0.607141,0.392859,0.607141,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias3",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.535718,0.0114792,0.107141,0.0446412,0.026785,0.107141,0.107141,0.107141,0.00727662,0.0703565,0.0703565,0.0703565,0.392859,0.5,0.2,0.4375,0.2875,0.0375,0.4625,0.392859,0.392859,0.392859,0.607141,0.392859,0.607141,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias4",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.535718,0.0114792,0.107141,0.0696412,0.026785,0.107141,0.107141,0.107141,0.0101337,0.0817847,0.0817847,0.0817847,0.392859,0.5,0.2,0.4625,0.3125,0.0625,0.4375,0.392859,0.392859,0.392859,0.607141,0.392859,0.607141,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias5",0.1,0,0,0.99958,0.00042,0.000420162,0.6,-0.15,0,0,0.25049,0.535718,0.0114567,0.107036,0.0945361,0.026841,0.107316,0.107421,0.107211,0.0142786,0.098339,0.098444,0.098234,0.393069,0.49979,0.2,0.4875,0.3375,0.0875,0.4125,0.392964,0.393059,0.392859,0.606931,0.392859,0.606931,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias6",0.1,0,0,0.571435,0.428565,0.4,0.571435,-0.142859,0,0,0.75,0.535718,0.0003189,0.0178588,0.00535881,0.07509,0.267859,0.375,0.175,0.0454022,0.205359,0.3125,0.1125,0.617859,0.3,0.214282,0.5125,0.369641,0.119641,0.380359,0.517859,0.75,0.410718,0.375,0.410718,0.375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias7",0.1,0,0,0.571435,0.428565,0.328565,0.5,-0.110718,0,0,0.75,0.535718,0.0036862,0.0607141,0.0232141,0.065,0.240714,0.333573,0.197855,0.0360267,0.173214,0.266073,0.130355,0.628573,0.364282,0.278565,0.5375,0.426782,0.176782,0.323218,0.560714,0.75,0.453573,0.332145,0.453573,0.332145,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias8",0.1,0,0,0.571435,0.428565,0.328565,0.5,-0.0607176,0,0,0.75,0.535718,0.0147448,0.121428,0.0589282,0.062411,0.236428,0.279287,0.243569,0.0318302,0.158928,0.201787,0.166069,0.639287,0.464282,0.378565,0.5625,0.501782,0.251782,0.248218,0.621428,0.75,0.514287,0.271431,0.514287,0.271431,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"origq","origq;q0.500;c0.500;t0.8200","3.499E-08","0.9985","49","PBias9",0.1,0,0,0.571435,0.428565,0.328565,0.5,-0.0107176,0,0,0.75,0.535718,0.0331758,0.182142,0.0946424,0.062857,0.237142,0.230001,0.294284,0.028348,0.144642,0.137501,0.201784,0.650001,0.564282,0.478565,0.5875,0.576782,0.326782,0.173218,0.682142,0.75,0.575001,0.210716,0.575001,0.210716,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
