"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","All",1,0,0,0.7,0.3,0.27,0.27,-0.0525,0,0,0.75,0.6,0.0092641,0.09625,0.09625,0.078719,0.27075,0.33075,0.22575,0.0538437,0.21625,0.27625,0.17125,0.64875,0.395,0.395,0.5,0.4475,0.1975,0.3025,0.59625,0.75,0.52125,0.32875,0.52125,0.32875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.75,0.6,0.0016,0.04,0.1525,0.104625,0.31,0.385,0.235,0.0944375,0.3025,0.3775,0.2275,0.615,0.35,0.35,0.3875,0.3125,0.0625,0.4375,0.54,0.75,0.465,0.385,0.465,0.385,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.75,0.6,0.0022563,0.0475,0.135,0.098063,0.3025,0.3775,0.2275,0.0835,0.285,0.36,0.21,0.6225,0.35,0.35,0.4125,0.3375,0.0875,0.4125,0.5475,0.75,0.4725,0.3775,0.4725,0.3775,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.75,0.6,0.003025,0.055,0.1175,0.091875,0.295,0.37,0.22,0.0734375,0.2675,0.3425,0.1925,0.63,0.35,0.35,0.4375,0.3625,0.1125,0.3875,0.555,0.75,0.48,0.37,0.48,0.37,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.75,0.6,0.0039063,0.0625,0.1,0.086063,0.2875,0.3625,0.2125,0.06425,0.25,0.325,0.175,0.6375,0.35,0.35,0.4625,0.3875,0.1375,0.3625,0.5625,0.75,0.4875,0.3625,0.4875,0.3625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.75,0.6,0.0049,0.07,0.0825,0.080625,0.28,0.355,0.205,0.0559375,0.2325,0.3075,0.1575,0.645,0.35,0.35,0.4875,0.4125,0.1625,0.3375,0.57,0.75,0.495,0.355,0.495,0.355,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.75,0.6,0.0060063,0.0775,0.065,0.075562,0.2725,0.3475,0.1975,0.0485,0.215,0.29,0.14,0.6525,0.35,0.35,0.5125,0.4375,0.1875,0.3125,0.5775,0.75,0.5025,0.3475,0.5025,0.3475,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.75,0.6,0.007225,0.085,0.0475,0.070875,0.265,0.34,0.19,0.0419375,0.1975,0.2725,0.1225,0.66,0.35,0.35,0.5375,0.4625,0.2125,0.2875,0.585,0.75,0.51,0.34,0.51,0.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias8",0.1,0,0,0.7,0.3,0.2,0.2,-0.05,0,0,0.75,0.6,0.0138063,0.1175,0.055,0.060312,0.2325,0.3075,0.2075,0.03,0.155,0.23,0.13,0.6675,0.4,0.4,0.5625,0.5125,0.2625,0.2375,0.6175,0.75,0.5425,0.3075,0.5425,0.3075,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias9",0.1,0,0,0.7,0.3,0.2,0.2,0,0,0,0.75,0.6,0.030625,0.175,0.0875,0.058875,0.23,0.255,0.255,0.0251875,0.1375,0.1625,0.1625,0.675,0.5,0.5,0.5875,0.5875,0.3375,0.1625,0.675,0.75,0.6,0.25,0.6,0.25,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","PBias10",0.1,0,0,0.7,0.3,0.2,0.2,0.05,0,0,0.75,0.6,0.0540563,0.2325,0.12,0.060312,0.2325,0.2075,0.3075,0.02125,0.12,0.095,0.195,0.6825,0.6,0.6,0.6125,0.6625,0.4125,0.0875,0.7325,0.75,0.6575,0.1925,0.6575,0.1925,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias1",0.1,0,0,0,1,0.9,0.9,-0.225,0,0,0.75,0.15,0.113906,0.3375,0.225,0.130313,0.3375,0.5875,0.1375,0.05625,0.225,0.475,0.025,0.3875,0.05,0.05,0.3875,0.1625,-0.0875,0.5875,0.1625,,-0.0875,0.5875,-0.0875,0.5875,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias2",0.1,0,0,0,1,0.9,0.9,-0.175,0,0,0.75,0.25,0.0689062,0.2625,0.175,0.115313,0.3175,0.5175,0.1675,0.05625,0.225,0.425,0.075,0.4125,0.15,0.15,0.4125,0.2375,-0.0125,0.5125,0.2375,,-0.0125,0.5125,-0.0125,0.5125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias3",0.1,0,0,0,1,0.9,0.9,-0.125,0,0,0.75,0.35,0.0351562,0.1875,0.125,0.104063,0.3025,0.4525,0.2025,0.05625,0.225,0.375,0.125,0.4375,0.25,0.25,0.4375,0.3125,0.0625,0.4375,0.3125,,0.0625,0.4375,0.0625,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0625,0.25,0.2875,0.0625,0.25,0.25,0.25,0.0878125,0.2875,0.2875,0.2875,0.75,0.5,0.5,0.4625,0.4625,0.2125,0.2875,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0625,0.25,0.2625,0.0625,0.25,0.25,0.25,0.0740625,0.2625,0.2625,0.2625,0.75,0.5,0.5,0.4875,0.4875,0.2375,0.2625,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0625,0.25,0.2375,0.0625,0.25,0.25,0.25,0.0615625,0.2375,0.2375,0.2375,0.75,0.5,0.5,0.5125,0.5125,0.2625,0.2375,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0625,0.25,0.2125,0.0625,0.25,0.25,0.25,0.0503125,0.2125,0.2125,0.2125,0.75,0.5,0.5,0.5375,0.5375,0.2875,0.2125,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0625,0.25,0.1875,0.0625,0.25,0.25,0.25,0.0403125,0.1875,0.1875,0.1875,0.75,0.5,0.5,0.5625,0.5625,0.3125,0.1875,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0625,0.25,0.1625,0.0625,0.25,0.25,0.25,0.0315625,0.1625,0.1625,0.1625,0.75,0.5,0.5,0.5875,0.5875,0.3375,0.1625,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0625,0.25,0.1375,0.0625,0.25,0.25,0.25,0.0240625,0.1375,0.1375,0.1375,0.75,0.5,0.5,0.6125,0.6125,0.3625,0.1375,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer9",1,0,0,0.7,0.3,0.27,0.27,-0.0525,0,0,0.75,0.6,0.0092641,0.09625,0.09625,0.078719,0.27075,0.33075,0.22575,0.0538437,0.21625,0.27625,0.17125,0.64875,0.395,0.395,0.5,0.4475,0.1975,0.3025,0.59625,0.75,0.52125,0.32875,0.52125,0.32875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"origq","origq;q0.500;c0.500;t0.6700","-8.327E-17","1","43","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
