"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DWins",0.1003,0,0.100295,0.270953,1,1,1,1,0.504978,0.20399,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.23618,0.276555,0.512735,0.0708539,0.359521,0,0,0,,0,0,0,0.212735,0,0.89069,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Rounds1",0.9559,0,0.955916,0.499767,1,1,1,1,0.464645,0.529171,,,0.791697,,,,,0,0,0.208303,0.496308,10.3162,9.32127,1000.07,999.298,0.362491,0.284221,0.260702,0.544923,0.171203,0.165883,0,0,0.791697,0.497797,0,0,0,0.499714,0,0.0371323,1,1,0,0,0.791697,0,0,0.104921,0.103383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable",0.5,0,0.499994,0.716723,0.995431,0.95538,1,1,0.595947,0.660221,,,0.757711,,,,,0,0,0.197669,0.784119,10.491,9.15708,1000.1,999.019,0.351922,0.0486209,0.509001,0.557622,0.0140557,0.322615,0,0,0.757711,0.626778,0,0,0,1,0,1.15263E-05,0.995431,0.95538,0.00456867,0.0400516,0.757711,0,0,0.042673,0.154996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable",0.5,0,0.500006,0.283273,0.961144,0.956452,1,1,0.333493,0.398272,,,0.75588,,,,,0,0,0.200572,0.212671,10.1516,9.50055,1000.03,999.586,0.347811,0.499448,0,0.499448,0.317944,0,0,0,0.75588,0.368506,0,0,0,0,0,3.4784E-06,0.961144,0.956452,0.0388558,0.00469238,0.75588,0,0,0.157916,0.0426557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","AllCount",2600,0,2600,0.499995,2543.55,2485.38,2600,2600,0.464645,0.529171,,,1967.67,,,,,0,0,517.713,804.02,10.3213,9.32882,1000.07,999.303,0.349867,0.274037,0.254498,0.528535,0.166002,0.161305,0,0,1967.67,0.497797,0,0,0,1299.98,0,7.5023E-06,2543.55,2485.38,56.4523,58.1666,1967.67,0,0,260.768,256.945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Liability Strength1",0.2261,0,0.226114,0.1,0.935378,0.93534,1,1,0.26096,0.278509,,,0.719966,,,,,0,0,0.215374,0.0328966,10.0293,9.62545,999.996,999.768,0.34522,0.359665,0.0387936,0.398459,0.158952,0.0392256,0,0,0.719966,0.270595,0,0,0,0.0399657,0,-6.39492E-06,0.935378,0.93534,0.0646225,3.73068E-05,0.719966,0,0,0.208289,0.0070851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Liability Strength2",0.1902,0,0.190224,0.3,0.969765,0.969018,1,1,0.301331,0.389736,,,0.780367,,,,,0,0,0.188651,0.169806,10.1297,9.5229,1000.02,999.636,0.347413,0.397871,0.147508,0.545379,0.230354,0.138362,0,0,0.780367,0.34685,0,0,0,0.169489,0,4.91077E-06,0.969765,0.969018,0.0302346,0.000747483,0.780367,0,0,0.156617,0.0320341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Liability Strength3",0.1673,0,0.167339,0.5,0.99284,0.98551,1,1,0.430025,0.563511,,,0.796137,,,,,0,0,0.189372,0.5,10.3207,9.32573,1000.07,999.332,0.353564,0.35149,0.339646,0.691137,0.270066,0.268455,0,0,0.796137,0.49743,0,0,0,0.5,0,2.11357E-05,0.99284,0.98551,0.00715984,0.00733059,0.796137,0,0,0.0946862,0.0946862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Liability Strength4",0.1902,0,0.19022,0.7,0.999253,0.968096,1,1,0.604623,0.692231,,,0.782407,,,,,0,0,0.185689,0.830194,10.5149,9.13433,1000.11,998.998,0.350809,0.186534,0.402916,0.589451,0.148602,0.233081,0,0,0.782407,0.648363,0,0,0,0.830511,0,1.64073E-05,0.999253,0.968096,0.000747439,0.0311564,0.782407,0,0,0.0315312,0.154158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Liability Strength5",0.2261,0,0.226104,0.9,0.999961,0.93332,1,1,0.716338,0.733055,,,0.723132,,,,,0,0,0.210188,0.967103,10.6122,9.03479,1000.13,998.791,0.353049,0.100516,0.37234,0.472857,0.0565318,0.163009,0,0,0.723132,0.724303,0,0,0,0.960034,0,5.99868E-06,0.999961,0.93332,3.86754E-05,0.0666415,0.723132,0,0,0.00691447,0.203273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.88331,0.882543,1,1,0.268864,0.326396,,,0.696024,,,,,0,0,0.186519,0.0710031,10.0622,9.61693,1000.01,999.742,0.320834,0.337476,0.09099,0.428466,0.163301,0.0839735,0,0,0.696024,0.299851,0,0,0,0.105207,0,-0.80637,0.88331,0.882543,0.11669,0.000767488,0.696024,0,0,0.173276,0.0132434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.995851,1,1,0.216471,0.401654,,,0.892405,,,,,0,0,0.103446,0.115791,10.1377,9.53189,1000.03,999.677,0.330411,0.344333,0.178501,0.522834,0.172561,0.146256,0,0,0.892405,0.321705,0,0,0,0.230751,0,-0.21118,1,0.995851,0,0.00414943,0.892405,0,0,0.0914675,0.0119781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.983382,1,1,0.346676,0.538855,,,0.853521,,,,,0,0,0.129861,0.260355,10.277,9.38658,1000.06,999.483,0.336466,0.284049,0.32393,0.607979,0.179849,0.229289,0,0,0.853521,0.46397,0,0,0,0.499993,0,4E-05,1,0.983382,0,0.0166182,0.853521,0,0,0.096051,0.03381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.962265,1,1,0.724069,0.659133,,,0.706125,,,,,0,0,0.25614,0.613099,10.5239,9.10493,1000.1,998.931,0.371182,0.220966,0.331394,0.55236,0.184279,0.178679,0,0,0.706125,0.732929,0,0,0,0.769249,0,0.21118,1,0.962265,0,0.0377348,0.706125,0,0,0.099101,0.157039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.946479,1,1,0.777997,0.709604,,,0.615033,,,,,0,0,0.331446,0.869108,10.6072,9.00142,1000.12,998.663,0.391405,0.180005,0.3412,0.521205,0.125237,0.161783,0,0,0.615033,0.756566,0,0,0,0.894788,0,0.80641,1,0.946479,0,0.0535214,0.615033,0,0,0.0433836,0.288062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.948102,0.948102,1,1,0.284235,0.216471,,,0.610159,,,,,0,0,0.337943,0.130221,9.99606,9.61813,999.978,999.716,0.385813,0.335439,0.098466,0.433905,0.160256,0.102648,0,0,0.610159,0.237569,0,0,0,0.105211,0,0.806395,0.948102,0.948102,0.051898,0,0.610159,0,0,0.293936,0.0440072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.96341,0.96341,1,1,0.334582,0.27236,,,0.704433,,,,,0,0,0.258977,0.383639,10.102,9.53131,1000.02,999.573,0.366716,0.342878,0.184897,0.527775,0.182278,0.174351,0,0,0.704433,0.264012,0,0,0,0.230749,0,0.211167,0.96341,0.96341,0.0365902,0,0.704433,0,0,0.159623,0.0993538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.983884,0.983884,1,1,0.454983,0.644309,,,0.854614,,,,,0,0,0.12927,0.738411,10.3817,9.28435,1000.09,999.288,0.333946,0.342313,0.281119,0.623432,0.2325,0.180961,0,0,0.854614,0.530328,0,0,0,0.499998,0,-1.48446E-05,0.983884,0.983884,0.0161157,0,0.854614,0,0,0.0338157,0.0954546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.995976,0.995976,1,1,0.59265,0.777997,,,0.896544,,,,,0,0,0.099432,0.885104,10.5267,9.14466,1000.12,999.065,0.328623,0.203363,0.34736,0.550723,0.151237,0.175399,0,0,0.896544,0.672605,0,0,0,0.769248,0,-0.211192,0.995976,0.995976,0.00402372,0,0.896544,0,0,0.0114244,0.0880079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999157,0.878916,1,1,0.668238,0.725295,,,0.696915,,,,,0,0,0.182001,0.928953,10.5966,9.06709,1000.13,998.867,0.336311,0.140198,0.354928,0.495126,0.0974351,0.167532,0,0,0.696915,0.695146,0,0,0,0.894793,0,-0.806366,0.999157,0.878916,0.000842559,0.120242,0.696915,0,0,0.0129306,0.16907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.777997,0.216471,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.751033,0.244416,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.607194,0.386547,,,0.375567,,,,,0,0,0.624433,0.497957,10.2558,9.25684,1000.03,999.02,0.48733,0.348257,0.282449,0.630706,0.24878,0.228953,0,0,0.375567,0.502049,0,0,0,0.499991,0,2,1,1,0,0,0.375567,0,0,0.313492,0.310941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.512896,0.481257,,,0.759348,,,,,0,0,0.240652,0.498001,10.3121,9.31571,1000.06,999.258,0.372196,0.277535,0.249239,0.526774,0.166728,0.159634,0,0,0.759348,0.498252,0,0,0,0.499998,0,1,1,1,0,0,0.759348,0,0,0.120807,0.119845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability0",0.3607,0,0.360723,0.499994,0.97323,0.945624,1,1,0.473148,0.520646,,,0.779389,,,,,0,0,0.166235,0.493156,10.3266,9.33574,1000.07,999.314,0.337698,0.252357,0.235577,0.487933,0.141083,0.137326,0,0,0.779389,0.497696,0,0,0,0.499992,0,0,0.97323,0.945624,0.0267701,0.0276062,0.779389,0,0,0.0842551,0.0819798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability-1",0.226,0,0.226021,0.499996,0.965616,0.930157,1,1,0.40132,0.592309,,,0.84836,,,,,0,0,0.081797,0.493556,10.3407,9.35042,1000.08,999.395,0.308905,0.26002,0.256084,0.516103,0.152267,0.152195,0,0,0.84836,0.497377,0,0,0,0.499995,0,-1,0.965616,0.930157,0.0343841,0.0354591,0.84836,0,0,0.0414255,0.0403713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.957838,0.914361,1,1,0.280013,0.713016,,,0.894065,,,,,0,0,0.020296,0.50149,10.3509,9.36217,1000.09,999.471,0.286919,0.294964,0.300232,0.595196,0.191515,0.194683,0,0,0.894065,0.496581,0,0,0,0.499985,0,-2,0.957838,0.914361,0.0421622,0.0434769,0.894065,0,0,0.0101179,0.0101784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.941653,0.881484,1,1,0.242722,0.751701,,,0.868133,,,,,0,0,0.013351,0.499199,10.3552,9.36735,1000.09,999.473,0.277476,0.309078,0.315333,0.624411,0.213354,0.216302,0,0,0.868133,0.497149,0,0,0,0.499993,0,-3,0.941653,0.881484,0.0583468,0.0601695,0.868133,0,0,0.00668596,0.0066646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.88331,0.77701,1,1,0.268864,0.725295,,,0.748114,,,,,0,0,0.028896,0.5,10.3558,9.38652,1000.08,999.458,0.257717,0.307739,0.320254,0.627993,0.224187,0.232628,0,0,0.748114,0.497044,0,0,0,0.5,0,-4,0.88331,0.77701,0.11669,0.1063,0.748114,0,0,0.0144478,0.0144478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.777997,0.216471,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.761185,0.254937,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.709004,0.487533,,,0.378087,,,,,0,0,0.621913,0.70668,10.4351,9.07833,1000.08,998.671,0.486574,0.131848,0.564909,0.696757,0.0395544,0.457915,0,0,0.378087,0.631825,0,0,0,1,0,2,1,1,0,0,0.378087,0,0,0.182419,0.439493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.675223,0.643164,,,0.760296,,,,,0,0,0.239704,0.777005,10.5015,9.12657,1000.1,998.937,0.371911,0.0599191,0.49848,0.558399,0.0169648,0.319269,0,0,0.760296,0.65925,0,0,0,1,0,1,1,1,0,0,0.760296,0,0,0.0534529,0.186251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.996599,0.944893,1,1,0.636822,0.684077,,,0.780906,,,,,0,0,0.163987,0.865693,10.5288,9.13074,1000.11,998.982,0.34042,0.0454326,0.471161,0.516593,0.0129188,0.274657,0,0,0.780906,0.652139,0,0,0,1,0,0,0.996599,0.944893,0.00340149,0.0517054,0.780906,0,0,0.0220246,0.141963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.993287,0.929291,1,1,0.514452,0.705398,,,0.848536,,,,,0,0,0.080755,0.847032,10.4878,9.19956,1000.11,999.165,0.312613,0.0213172,0.512172,0.533489,0.00619603,0.304393,0,0,0.848536,0.608738,0,0,0,1,0,-1,0.993287,0.929291,0.00671307,0.0639959,0.848536,0,0,0.012353,0.0684023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.985382,0.913499,1,1,0.297709,0.731489,,,0.893143,,,,,0,0,0.020357,0.770774,10.3995,9.30954,1000.1,999.399,0.290939,0.0047072,0.600482,0.605189,0.00141216,0.389377,0,0,0.893143,0.518177,0,0,0,1,0,-2,0.985382,0.913499,0.0146184,0.0718821,0.893143,0,0,0.00466634,0.0156906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.96362,0.880796,1,1,0.232852,0.741772,,,0.867467,,,,,0,0,0.013329,0.674855,10.3693,9.35001,1000.09,999.451,0.280661,0.0028322,0.630674,0.633506,0.000816269,0.43261,0,0,0.867467,0.488836,0,0,0,1,0,-3,0.96362,0.880796,0.0363796,0.0828244,0.867467,0,0,0.004334,0.0089954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.88331,0.77701,1,1,0.268864,0.725295,,,0.748114,,,,,0,0,0.028896,0.629055,10.3595,9.38279,1000.09,999.449,0.257717,0.0057266,0.640508,0.646234,0.0016496,0.465255,0,0,0.748114,0.497044,0,0,0,1,0,-4,0.88331,0.77701,0.11669,0.1063,0.748114,0,0,0.0107187,0.018177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
