"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DWins",0.0815,0,0.0814793,0.35437,1,1,1,1,0.603816,0.218993,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.345397,0.345397,0,0.397207,0,0,0,,0,0,0,0.300345,0,1.63899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Rounds1",1,0,1,0.499995,1,1,1,1,0.457526,0.535568,,,0.836898,,,,,0,0,0.163102,0.500438,10.4542,9.45856,1000.09,999.464,0.0872326,0.168931,0.162538,0.331469,0.0990274,0.0995988,0,0,0.836898,0.497296,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.836898,0,0,0.0814793,0.0816223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.6533,0.732556,,,0.836754,,,,,0,0,0.163246,0.70018,10.6749,9.23784,1000.13,999.191,0.0872434,0.0171452,0.325081,0.342226,0.00257178,0.1992,0,0,0.836754,0.716265,0,0,0,1,0,1.15263E-05,1,1,0,0,0.836754,0,0,0.0489445,0.114301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.261758,0.338585,,,0.837043,,,,,0,0,0.162957,0.300348,10.2335,9.67929,1000.05,999.738,0.0872218,0.320713,0,0.320713,0.195481,0,0,0,0.837043,0.278407,0,0,0,0,0,3.4784E-06,1,1,0,0,0.837043,0,0,0.114013,0.048944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","AllCount",920,0,920,0.499995,920,920,920,920,0.457526,0.535568,,,769.946,,,,,0,0,150.054,280.246,10.4542,9.45856,1000.09,999.464,0.0872326,0.168931,0.162538,0.331469,0.0990274,0.0995988,0,0,769.946,0.497296,0,0,0,459.994,0,7.5023E-06,920,920,0,0,769.946,0,0,74.961,75.0925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.133531,0.184746,,,0.921293,,,,,0,0,0.078707,0.0328966,10.0923,9.82681,1000.03,999.914,0.080903,0.166288,0.0362773,0.202565,0.0407798,0.0335081,0,0,0.921293,0.147258,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.921293,0,0,0.076118,0.0025892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.230424,0.320797,,,0.792196,,,,,0,0,0.207804,0.169806,10.1799,9.72953,1000.04,999.807,0.0905853,0.225525,0.139001,0.364526,0.113245,0.125236,0,0,0.792196,0.252693,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.792196,0,0,0.172518,0.0352865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.437547,0.550991,,,0.71163,,,,,0,0,0.28837,0.5,10.4481,9.45527,1000.09,999.465,0.0966277,0.283177,0.275951,0.559128,0.215959,0.218194,0,0,0.71163,0.494959,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.71163,0,0,0.144185,0.144185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.668924,0.762963,,,0.791459,,,,,0,0,0.208541,0.830194,10.7244,9.18495,1000.13,999.119,0.0906406,0.159709,0.228884,0.388594,0.127304,0.116463,0,0,0.791459,0.740743,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.791459,0,0,0.0354115,0.173129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.80954,0.864375,,,0.921047,,,,,0,0,0.078953,0.967103,10.8241,9.09496,1000.15,999.015,0.0809215,0.0471661,0.168855,0.216021,0.0349856,0.0421649,0,0,0.921047,0.849781,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.921047,0,0,0.00259728,0.0763555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.245053,,,1,,,,,0,0,0,,10.135,9.78997,1000.04,999.894,0.075,0.181293,0.0843641,0.265657,0.047131,0.0700297,0,0,1,0.172526,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.345281,,,1,,,,,0,0,0,,10.1851,9.73986,1000.05,999.858,0.075,0.179769,0.167685,0.347454,0.0553176,0.127957,0,0,1,0.22264,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.412099,0.541406,,,0.674957,,,,,0,0,0.325043,0.270886,10.4039,9.49676,1000.08,999.546,0.0993783,0.204539,0.23923,0.44377,0.148644,0.153231,0,0,0.674957,0.558065,0,0,0,0.499993,0,4E-05,1,1,0,0,0.674957,0,0,0.236994,0.0880498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.784091,0.728786,,,0.715743,,,,,0,0,0.284257,0.575793,10.7115,9.19221,1000.12,999.099,0.0963193,0.166696,0.180833,0.347529,0.147,0.0920832,0,0,0.715743,0.828127,0,0,0,0.769249,0,0.21118,1,1,0,0,0.715743,0,0,0.120584,0.163673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.816382,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,1000.15,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.179755,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0684,9.84181,1000.01,999.883,0.0897998,0.132758,0.0883096,0.221068,0.047212,0.0889665,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.265142,0.205293,,,0.717544,,,,,0,0,0.282456,0.424929,10.1889,9.71493,1000.04,999.729,0.0961842,0.188753,0.149957,0.338711,0.0923492,0.145156,0,0,0.717544,0.167418,0,0,0,0.230749,0,0.211167,1,1,0,0,0.717544,0,0,0.162432,0.120024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.450062,0.565048,,,0.673088,,,,,0,0,0.326912,0.728881,10.4866,9.4139,1000.1,999.394,0.0995184,0.261695,0.202308,0.464003,0.15224,0.152741,0,0,0.673088,0.42615,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.673088,0,0,0.0886321,0.23828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.646198,0.9,,,1,,,,,0,0,0,,10.7356,9.1894,1000.14,999.204,0.075,0.166602,0.182944,0.349546,0.126287,0.0570673,0,0,1,0.773099,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.747705,0.9,,,1,,,,,0,0,0,,10.7864,9.13865,1000.15,999.116,0.075,0.0838799,0.18443,0.26831,0.0692676,0.0487701,0,0,1,0.823852,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.842046,0.152647,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.691561,0.297224,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.540285,0.452839,,,0.722807,,,,,0,0,0.277193,0.501152,10.4521,9.45208,1000.08,999.393,0.0957894,0.160134,0.146028,0.306161,0.108299,0.106336,0,0,0.722807,0.499531,0,0,0,0.499998,0,1,1,1,0,0,0.722807,0,0,0.138277,0.138916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.464131,0.530347,,,0.981066,,,,,0,0,0.018934,0.5,10.4591,9.46451,1000.09,999.493,0.0764201,0.143106,0.144922,0.288029,0.0731679,0.0754755,0,0,0.981066,0.497228,0,0,0,0.499992,0,0,1,1,0,0,0.981066,0,0,0.00946703,0.009467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.365655,0.626516,,,1,,,,,0,0,0,,10.4586,9.46641,1000.1,999.548,0.075,0.172552,0.176461,0.349013,0.0840934,0.0870852,0,0,1,0.496086,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.212754,0.778975,,,1,,,,,0,0,0,,10.4584,9.46664,1000.11,999.618,0.075,0.228509,0.232628,0.461137,0.1135,0.116925,0,0,1,0.495864,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.863866,0.172468,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.806726,0.406994,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.758745,0.670352,,,0.722171,,,,,0,0,0.277829,0.676673,10.7079,9.19622,1000.12,999.069,0.0958372,0.0281999,0.292057,0.320257,0.00422999,0.212673,0,0,0.722171,0.776132,0,0,0,1,0,1,1,1,0,0,0.722171,0,0,0.0898296,0.187999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.711693,0.779265,,,0.981066,,,,,0,0,0.018934,0.63046,10.7102,9.21343,1000.13,999.191,0.0764201,0.0017906,0.289849,0.291639,0.000268591,0.150953,0,0,0.981066,0.750259,0,0,0,1,0,0,1,1,0,0,0.981066,0,0,0.006997,0.0119374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.552001,0.817147,,,1,,,,,0,0,0,,10.6471,9.27793,1000.13,999.327,0.075,0,0.352926,0.352926,0,0.174172,0,0,1,0.684574,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.28642,0.858039,,,1,,,,,0,0,0,,10.5347,9.39027,1000.12,999.533,0.075,0,0.465271,0.465271,0,0.233857,0,0,1,0.572229,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.820226,0.132825,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.576401,0.187459,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,999.996,999.55,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
