"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.758192,0.113806,,,0,,,,,0,0,1,0.222048,10.072,9.62795,10.072,9.62795,0.3,0.372048,0,0.372048,0.311163,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.470079,0.139593,,,0.458817,,,,,0,0,0.541183,0.268604,10.099,9.66985,10.099,9.66985,0.231177,0.330152,0,0.330152,0.242016,0,0,0,0.458817,0.150821,0,0,0,0,0,0,1,1,0,0,0.458817,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.399194,0.17675,,,0.589319,,,,,0,0,0.410681,0.324075,10.1322,9.65616,10.1322,9.65616,0.211602,0.343845,0,0.343845,0.253231,0,0,0,0.589319,0.178091,0,0,0,0,0,-1,1,1,0,0,0.589319,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.348148,0.266778,,,0.833561,,,,,0,0,0.166439,0.369929,10.202,9.623,10.202,9.623,0.174966,0.376995,0,0.376995,0.257835,0,0,0,0.833561,0.273456,0,0,0,0,0,-2,1,1,0,0,0.833561,0,0,0.104868,0.0615705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.266258,0.514571,,,1,,,,,0,0,0,,10.3154,9.53459,10.3154,9.53459,0.15,0.465415,0,0.465415,0.290108,0,0,0,1,0.390415,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.115222,,,1,,,,,0,0,0,,10.0326,9.81739,10.0326,9.81739,0.15,0.161283,0.0996607,0.260944,0.0302739,0.0951978,0,0,1,0.107611,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.633333,0.151918,,,0.075036,,,,,0,0,0.924964,0.199189,10.0866,9.62467,10.0866,9.62467,0.288745,0.250227,0.156722,0.406949,0.172163,0.156027,0,0,0.075036,0.622537,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.075036,0,0,0.740721,0.184243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.265319,,,0.13809,,,,,0,0,0.86191,0.447239,10.3701,9.3506,10.3701,9.3506,0.279287,0.270758,0.217257,0.488015,0.219767,0.193403,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.43054,,,0.31356,,,,,0,0,0.68644,0.709952,10.6431,9.10397,10.6431,9.10397,0.252966,0.216638,0.219858,0.436496,0.17032,0.146223,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.541695,,,0.44474,,,,,0,0,0.55526,0.865113,10.764,9.00273,10.764,9.00273,0.233289,0.156283,0.195673,0.351956,0.107237,0.089872,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.448753,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0027,9.76399,10.0027,9.76399,0.233287,0.19925,0.0921936,0.291444,0.0904075,0.0976234,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.5606,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.104,9.64306,10.104,9.64306,0.252965,0.235113,0.158302,0.393414,0.14851,0.161569,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.728574,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.3506,9.37013,10.3506,9.37013,0.279284,0.267809,0.233791,0.5016,0.200983,0.214222,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.845377,0.34,,,0.0750382,,,,,0,0,0.924962,0.80081,10.6242,9.08705,10.6242,9.08705,0.288744,0.251054,0.238819,0.489873,0.170051,0.170682,0,0,0.0750382,0.371332,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0750382,0,0,0.184243,0.740719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.883728,0.9,,,1,,,,,0,0,0,,10.8169,9.03314,10.8169,9.03314,0.15,0.0994967,0.161645,0.261142,0.094911,0.0304727,0,0,1,0.891864,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","P Files",1,0,1,0.499995,1,1,1,1,0.694507,0.299819,,,0.379397,,,,,0,0,0.620603,0.499999,10.3784,9.37856,10.3784,9.37856,0.24309,0.213234,0.179055,0.392289,0.142958,0.137908,0,0,0.379397,0.499729,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.379397,0,0,0.310302,0.310301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","D Answers",1,0,1,0.499995,1,1,1,1,0.694507,0.299819,,,0.379397,,,,,0,0,0.620603,0.499999,10.3784,9.37856,10.3784,9.37856,0.24309,0.213234,0.179055,0.392289,0.142958,0.137908,0,0,0.379397,0.499729,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.379397,0,0,0.310302,0.310301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","Settles1",0.3794,0,0.379397,0.499989,1,1,1,1,0.493422,0.506035,,,1,,,,,0,0,0,,10.4247,9.42527,10.4247,9.42527,0.15,0.133402,0.133657,0.267059,0.0645597,0.0648001,0,0,1,0.499729,0,0,0,0.499986,0,-0.822159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DoesntSettle1",0.6206,0,0.620603,0.499999,1,1,1,1,0.817437,0.173752,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262038,0.206809,0.468846,0.190886,0.182602,0,0,0,,0,0,0,0.499999,0,0.502628,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","PDoesntAbandon1",0.6206,0,0.620603,0.499999,1,1,1,1,0.817437,0.173752,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262038,0.206809,0.468846,0.190886,0.182602,0,0,0,,0,0,0,0.499999,0,0.502628,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","DDoesntDefault1",0.6206,0,0.620603,0.499999,1,1,1,1,0.817437,0.173752,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262038,0.206809,0.468846,0.190886,0.182602,0,0,0,,0,0,0,0.499999,0,0.502628,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","P Loses",0.3103,0,0.310302,0.320129,1,1,1,1,0.766652,0.128045,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.110457,0.30316,0.413617,0.0165686,0.348634,0,0,0,,0,0,0,0.263617,0,0.502632,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0002816","0.9994","P Wins",0.3103,0,0.310301,0.67987,1,1,1,1,0.868222,0.219459,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.413619,0.110457,0.524076,0.365204,0.0165686,0,0,0,,0,0,0,0.736381,0,0.502623,1,1,0,0,0,0,0,0,1
