Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05708201683060576,0.18647707551503645
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4167249134272003,0.22328628101754036
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.002173004782859679,0.0016721480154775034,0.002349546000338811,0.0017617246254082372,0.0027283953304203007,0.0017626234224678006,0.0016483105307451146,0.0006821152726988042,0.0003373393702523961,0.049773280642985446
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0029292917720681695,0.01735410357948433
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004187887725460054,0.009606016651784306
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001915728554658229,0.011645270632682744
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.002038867389820872,0.0018640589100080251
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18647707551503645,0.05708201683060576
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.22328628101754036,0.4167249134272003
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0012812242231570751,0.0014285102300901182,0.00447959907879331,0.006261880827035337,0.009141888857085861,0.006103613091199765,0.008097731027785847,0.004671941251158498,0.008306892056679624,0.0003373393702523961,0.0006821152726988042,0.0016483105307451146,0.0017626234224678006,0.0027283953304203007,0.007956423424084218
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01735410357948433,0.0029292917720681695
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.009606016651784306,0.004187887725460054
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.011645270632682744,0.001915728554658229
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0018640589100080251,0.002038867389820872
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18647707551503645,0.05708201683060576
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.22328628101754036,0.4167249134272003
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.009141888857085861,0.0027283953304203007,0.03472328247701612,0.010056386216804419,0.005908109308883432,0.002330425803443918
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01735410357948433,0.0029292917720681695
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.009606016651784306,0.004187887725460054
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.011645270632682744,0.001915728554658229
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0018640589100080251,0.002038867389820872
