"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DWins",0.0736,0,0.0735813,0.353684,1,1,1,1,0.59606,0.237464,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0524863,0.367724,0.420211,0.00393647,0.450462,0,0,0,,0,0,0,0.300183,0,1.69639,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Rounds1",1,0,1,0.499995,1,1,1,1,0.440154,0.551334,,,0.851577,,,,,0,0,0.148423,0.504245,10.4112,9.41651,1000.08,999.411,0.172263,0.198602,0.189459,0.38806,0.11506,0.115423,0,0,0.851577,0.496051,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.851577,0,0,0.0735813,0.0748413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.626574,0.738274,,,0.850322,,,,,0,0,0.149678,0.704859,10.6211,9.20647,1000.12,999.127,0.172452,0.023738,0.378922,0.40266,0.00534104,0.230848,0,0,0.850322,0.702325,0,0,0,1,0,1.15263E-05,1,1,0,0,0.850322,0,0,0.0441762,0.105502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.253739,0.364399,,,0.852833,,,,,0,0,0.147167,0.300212,10.2014,9.62654,1000.04,999.695,0.172075,0.373461,0,0.373461,0.224776,0,0,0,0.852833,0.290388,0,0,0,0,0,3.4784E-06,1,1,0,0,0.852833,0,0,0.102986,0.0441812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","AllCount",1170,0,1170,0.499995,1170,1170,1170,1170,0.440154,0.551334,,,996.346,,,,,0,0,173.654,363.056,10.4112,9.41651,1000.08,999.411,0.172263,0.198602,0.189459,0.38806,0.11506,0.115423,0,0,996.346,0.496051,0,0,0,584.993,0,7.5023E-06,1170,1170,0,0,996.346,0,0,86.0901,87.5643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.132822,0.21421,,,0.927172,,,,,0,0,0.072828,0.0328966,10.0682,9.77092,1000.02,999.882,0.160924,0.219943,0.037242,0.257185,0.0628578,0.0353854,0,0,0.927172,0.163207,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.927172,0,0,0.0704319,0.0023958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.225109,0.353164,,,0.814506,,,,,0,0,0.185494,0.169806,10.1531,9.66904,1000.03,999.764,0.177824,0.276065,0.143535,0.4196,0.138385,0.132325,0,0,0.814506,0.269776,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.814506,0,0,0.153996,0.0314981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.417524,0.566971,,,0.741783,,,,,0,0,0.258217,0.5,10.3992,9.4121,1000.08,999.41,0.188733,0.308477,0.300414,0.608891,0.235904,0.240067,0,0,0.741783,0.491288,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.741783,0,0,0.129109,0.129109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635354,0.764979,,,0.808074,,,,,0,0,0.191926,0.830194,10.6625,9.15866,1000.13,999.054,0.178789,0.172372,0.280258,0.452629,0.13809,0.144414,0,0,0.808074,0.721593,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.808074,0,0,0.0325902,0.159335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.780948,0.863886,,,0.925026,,,,,0,0,0.074974,0.967103,10.769,9.0698,1000.15,998.945,0.161246,0.0528384,0.221811,0.27465,0.0388299,0.0646033,0,0,0.925026,0.834373,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.925026,0,0,0.00246639,0.0725077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.27435,,,1,,,,,0,0,0,,10.1122,9.73782,1000.03,999.862,0.15,0.228147,0.0869607,0.315108,0.0689435,0.0740875,0,0,1,0.187175,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.371339,,,1,,,,,0,0,0,,10.1607,9.68933,1000.05,999.824,0.15,0.2196,0.174294,0.393894,0.0755541,0.137149,0,0,1,0.23567,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.412083,0.557683,,,0.714311,,,,,0,0,0.285689,0.267778,10.3608,9.4464,1000.07,999.492,0.192853,0.237112,0.261924,0.499036,0.166022,0.173231,0,0,0.714311,0.546859,0,0,0,0.499993,0,4E-05,1,1,0,0,0.714311,0,0,0.209188,0.0765013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.702312,0.73458,,,0.747226,,,,,0,0,0.252774,0.564886,10.6342,9.1779,1000.12,999.072,0.187916,0.18096,0.242501,0.423461,0.155312,0.122606,0,0,0.747226,0.78008,0,0,0,0.769249,0,0.21118,1,1,0,0,0.747226,0,0,0.109986,0.142789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.817692,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,1000.14,998.788,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.176534,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,999.997,999.85,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.256847,0.293145,,,0.762929,,,,,0,0,0.237071,0.443343,10.1776,9.63686,1000.04,999.671,0.185561,0.255859,0.159347,0.415207,0.122458,0.149817,0,0,0.762929,0.219247,0,0,0,0.230749,0,0.211167,1,1,0,0,0.762929,0,0,0.131967,0.105104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.431369,0.550803,,,0.697903,,,,,0,0,0.302097,0.729877,10.4291,9.37556,1000.09,999.322,0.195315,0.291491,0.235236,0.526726,0.173879,0.17486,0,0,0.697903,0.423943,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.697903,0,0,0.0816032,0.220494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.61904,0.9,,,1,,,,,0,0,0,,10.6845,9.16548,1000.14,999.157,0.15,0.1729,0.223015,0.395915,0.134993,0.0781067,0,0,1,0.75952,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.718431,0.9,,,1,,,,,0,0,0,,10.7342,9.11578,1000.14,999.064,0.15,0.0863962,0.231193,0.317589,0.0732131,0.071207,0,0,1,0.809215,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.801157,0.196573,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.66887,0.316448,,,0.011739,,,,,0,0,0.988261,0.499991,10.3509,9.35089,1000.03,999.004,0.298239,0.273903,0.192471,0.466375,0.22069,0.202368,0,0,0.011739,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.011739,0,0,0.494139,0.494122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523489,0.467954,,,0.786977,,,,,0,0,0.213023,0.513099,10.409,9.40905,1000.07,999.344,0.181953,0.189828,0.173447,0.363275,0.119456,0.117328,0,0,0.786977,0.495886,0,0,0,0.499998,0,1,1,1,0,0,0.786977,0,0,0.103721,0.109302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.448141,0.545384,,,0.979027,,,,,0,0,0.020973,0.5,10.4204,9.42647,1000.09,999.449,0.153146,0.167982,0.169527,0.337508,0.0862119,0.089233,0,0,0.979027,0.496894,0,0,0,0.499992,0,0,1,1,0,0,0.979027,0,0,0.0104866,0.0104866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.341556,0.649477,,,1,,,,,0,0,0,,10.4205,9.42948,1000.09,999.517,0.15,0.200799,0.205277,0.406076,0.101198,0.105543,0,0,1,0.495517,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.212748,0.773828,,,1,,,,,0,0,0,,10.4183,9.43171,1000.1,999.576,0.15,0.245131,0.251826,0.496958,0.129722,0.135726,0,0,1,0.493288,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.838372,0.232933,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.784038,0.422855,,,0.0117392,,,,,0,0,0.988261,0.732442,10.6151,9.08671,1000.09,998.557,0.298239,0.162865,0.384949,0.547814,0.0366446,0.404743,0,0,0.0117392,0.5,0,0,0,1,0,2,1,1,0,0,0.0117392,0,0,0.264417,0.723844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.735628,0.677574,,,0.781422,,,,,0,0,0.218578,0.684222,10.6531,9.16411,1000.12,999.006,0.182787,0.03365,0.346894,0.380544,0.00757126,0.234657,0,0,0.781422,0.75363,0,0,0,1,0,1,1,1,0,0,0.781422,0,0,0.069022,0.149556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.685259,0.783084,,,0.979026,,,,,0,0,0.020974,0.63046,10.6609,9.18591,1000.13,999.137,0.153146,0.0029752,0.339058,0.342034,0.000669415,0.178469,0,0,0.979026,0.739389,0,0,0,1,0,0,1,1,0,0,0.979026,0,0,0.00775057,0.013223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.508508,0.820377,,,1,,,,,0,0,0,,10.5894,9.26056,1000.12,999.306,0.15,0,0.410557,0.410557,0,0.211087,0,0,1,0.664443,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.28641,0.856254,,,1,,,,,0,0,0,,10.4963,9.35367,1000.11,999.483,0.15,0,0.503668,0.503668,0,0.27146,0,0,1,0.571332,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.763942,0.160213,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
