"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.132743,0.214398,,,0.927233,,,,,0,0,0.072767,0.0328966,10.1034,9.81611,1000.03,999.906,0.0804575,0.181628,0.0358392,0.217467,0.0480105,0.0328976,0,0,0.927233,0.163349,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.927233,0,0,0.0703734,0.0023938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.224509,0.355609,,,0.815972,,,,,0,0,0.184028,0.169806,10.1903,9.72086,1000.04,999.795,0.0888021,0.242537,0.137626,0.380163,0.122086,0.123646,0,0,0.815972,0.271725,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.815972,0,0,0.152779,0.0312492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.415253,0.571752,,,0.74828,,,,,0,0,0.25172,0.5,10.4486,9.45755,1000.09,999.454,0.093879,0.290106,0.280432,0.570538,0.219605,0.221241,0,0,0.74828,0.494005,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.74828,0,0,0.12586,0.12586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.63154,0.768472,,,0.814207,,,,,0,0,0.185793,0.830194,10.7144,9.19663,1000.13,999.121,0.0889344,0.165387,0.246771,0.412157,0.128756,0.126328,0,0,0.814207,0.720033,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.814207,0,0,0.0315488,0.154244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.777698,0.865108,,,0.926644,,,,,0,0,0.073356,0.967103,10.8124,9.10707,1000.15,999.029,0.0805017,0.0510179,0.185187,0.236205,0.0361225,0.0501582,0,0,0.926644,0.832524,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.926644,0,0,0.00241316,0.0709427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.275411,,,1,,,,,0,0,0,,10.1502,9.77479,1000.04,999.885,0.075,0.19499,0.0828823,0.277872,0.0534489,0.0675274,0,0,1,0.187706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.373444,,,1,,,,,0,0,0,,10.1992,9.72578,1000.06,999.849,0.075,0.191408,0.165243,0.356651,0.0606863,0.123833,0,0,1,0.236722,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.412099,0.560789,,,0.71732,,,,,0,0,0.28268,0.264896,10.4004,9.50338,1000.07,999.54,0.096201,0.214061,0.24277,0.456831,0.153196,0.156741,0,0,0.71732,0.54867,0,0,0,0.499993,0,4E-05,1,1,0,0,0.71732,0,0,0.207799,0.0748809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.693011,0.737385,,,0.758061,,,,,0,0,0.241939,0.559344,10.6801,9.22675,1000.12,999.149,0.0931454,0.169932,0.214796,0.384728,0.145583,0.108839,0,0,0.758061,0.774407,0,0,0,0.769249,0,0.21118,1,1,0,0,0.758061,0,0,0.106612,0.135327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.81972,,,0.80267,,,,,0,0,0.19733,0.789257,10.8504,9.05983,1000.14,998.867,0.0897997,0.119561,0.13211,0.251672,0.100074,0.0512604,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.17617,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0598,9.85037,1000.01,999.874,0.0897998,0.135877,0.0902051,0.226082,0.052108,0.0934684,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.255908,0.290109,,,0.762372,,,,,0,0,0.237628,0.44301,10.2206,9.68655,1000.04,999.697,0.0928221,0.22406,0.150011,0.374071,0.108482,0.142162,0,0,0.762372,0.217519,0,0,0,0.230749,0,0.211167,1,1,0,0,0.762372,0,0,0.132357,0.105272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.429248,0.565048,,,0.712826,,,,,0,0,0.287174,0.734379,10.4922,9.41126,1000.1,999.361,0.0965381,0.274442,0.21082,0.485263,0.159869,0.157558,0,0,0.712826,0.434028,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.712826,0,0,0.0762794,0.210895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.615955,0.9,,,1,,,,,0,0,0,,10.7205,9.20452,1000.14,999.234,0.075,0.163979,0.195443,0.359423,0.1219,0.0630333,0,0,1,0.757977,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.715104,0.9,,,1,,,,,0,0,0,,10.7701,9.15495,1000.15,999.149,0.075,0.0822887,0.199139,0.281428,0.066606,0.0557911,0,0,1,0.807552,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.796506,0.195055,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.666296,0.320752,,,0.0118193,,,,,0,0,0.988181,0.499991,10.4254,9.42545,1000.03,999.033,0.149114,0.246536,0.165111,0.411647,0.218397,0.200077,0,0,0.0118193,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0118193,0,0,0.494099,0.494082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.521583,0.470256,,,0.79658,,,,,0,0,0.20342,0.503763,10.4541,9.45565,1000.08,999.4,0.0902565,0.16857,0.15388,0.32245,0.108949,0.106747,0,0,0.79658,0.497771,0,0,0,0.499998,0,1,1,1,0,0,0.79658,0,0,0.100944,0.102476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.446324,0.546929,,,0.981066,,,,,0,0,0.018934,0.5,10.4585,9.46512,1000.09,999.504,0.0764201,0.149125,0.151106,0.300231,0.0745371,0.0771831,0,0,0.981066,0.496604,0,0,0,0.499992,0,0,1,1,0,0,0.981066,0,0,0.00946703,0.009467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.338819,0.651508,,,1,,,,,0,0,0,,10.4577,9.46734,1000.1,999.568,0.075,0.182518,0.18735,0.369868,0.0871036,0.0908048,0,0,1,0.495163,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.212754,0.778975,,,1,,,,,0,0,0,,10.4584,9.46664,1000.11,999.618,0.075,0.228509,0.232628,0.461137,0.1135,0.116925,0,0,1,0.495864,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.835472,0.230843,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.78146,0.430522,,,0.0118195,,,,,0,0,0.98818,0.732451,10.7241,9.12683,1000.09,998.573,0.149114,0.162853,0.330227,0.493081,0.036642,0.400161,0,0,0.0118195,0.5,0,0,0,1,0,2,1,1,0,0,0.0118195,0,0,0.264387,0.723793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.733001,0.681212,,,0.795056,,,,,0,0,0.204944,0.678354,10.7027,9.20696,1000.12,999.083,0.0903708,0.0312806,0.307761,0.339042,0.00703813,0.213495,0,0,0.795056,0.751973,0,0,0,1,0,1,1,1,0,0,0.795056,0,0,0.0659196,0.139025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.682255,0.785017,,,0.981066,,,,,0,0,0.018934,0.63046,10.6987,9.2249,1000.13,999.215,0.0764201,0.0026859,0.302217,0.304902,0.000604329,0.154368,0,0,0.981066,0.738188,0,0,0,1,0,0,1,1,0,0,0.981066,0,0,0.006997,0.0119374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.503566,0.822026,,,1,,,,,0,0,0,,10.6253,9.2997,1000.13,999.374,0.075,0,0.374704,0.374704,0,0.181611,0,0,1,0.662796,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.28642,0.858039,,,1,,,,,0,0,0,,10.5347,9.39027,1000.12,999.533,0.075,0,0.465271,0.465271,0,0.233857,0,0,1,0.572229,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.75754,0.159267,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.551136,0.210986,,,0.0118191,,,,,0,0,0.988181,0.26754,10.1268,9.72407,999.968,999.492,0.149114,0.330216,0,0.330216,0.400147,0,0,0,0.0118191,0.5,0,0,0,0,0,2,1,1,0,0,0.0118191,0,0,0.723803,0.264378
