"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.841432,0.841432,1,1,0.246153,0.651581,,,0.841432,,,,,0,0,0,,10.1253,9.36988,1000.04,999.447,0.504859,0.292711,0.43292,0.725631,0.221513,0.378495,0,0,0.841432,0.448867,0,0,0,0.499993,0,-3,0.841432,0.841432,0.158568,0,0.841432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.682876,0.682876,1,1,0.246153,0.651581,,,0.682876,,,,,0,0,0,,10.1017,9.48862,1000.03,999.551,0.409725,0.255691,0.449171,0.704863,0.193497,0.407928,0,0,0.682876,0.448867,0,0,0,0.5,0,-4,0.682876,0.682876,0.317124,0,0.682876,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.651581,0.333022,,,0.163774,,,,,0,0,0.836226,0.629055,10.2108,8.68748,999.52,991.929,1.10174,0.631238,0.789216,1.42045,0.757486,1.5719,0,0,0.163774,0.647946,0,0,0,1,0,4,1,1,0,0,0.163774,0,0,0.310194,0.526032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.606043,0.552271,,,0.694883,,,,,0,0,0.305117,0.596658,10.2537,8.96326,999.857,996.564,0.78307,0.218461,0.746326,0.964787,0.262153,0.932769,0,0,0.694883,0.615597,0,0,0,1,0,3,1,1,0,0,0.694883,0,0,0.123067,0.182051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.56027,0.611674,,,0.83562,,,,,0,0,0.16438,0.740862,10.3153,8.98609,1000,997.363,0.698628,0.14614,0.684722,0.830862,0.175368,0.641832,0,0,0.83562,0.592731,0,0,0,1,0,2,1,1,0,0,0.83562,0,0,0.0425973,0.121783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.535058,0.633255,,,0.860129,,,,,0,0,0.139871,0.827875,10.3328,8.98332,1000.04,997.448,0.683923,0.138955,0.667247,0.806202,0.166746,0.570225,0,0,0.860129,0.585826,0,0,0,1,0,1,1,1,0,0,0.860129,0,0,0.0240753,0.115796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.990756,0.990756,1,1,0.506577,0.64518,,,0.872401,,,,,0,0,0.118355,0.894303,10.3299,9.00461,1000.06,997.611,0.665467,0.127015,0.670081,0.797095,0.152418,0.543264,0,0,0.872401,0.574055,0,0,0,1,0,0,0.990756,0.990756,0.00924416,0,0.872401,0,0,0.0125098,0.105846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.981756,0.981756,1,1,0.386635,0.651581,,,0.923047,,,,,0,0,0.05871,0.918884,10.2457,9.12999,1000.06,998.462,0.624279,0.0647367,0.75427,0.819007,0.077684,0.623628,0,0,0.923047,0.513963,0,0,0,1,0,-1,0.981756,0.981756,0.018244,0,0.923047,0,0,0.00476231,0.0539472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.960272,0.960272,1,1,0.246153,0.651581,,,0.960272,,,,,0,0,0,,10.143,9.28088,1000.04,999.369,0.576163,0,0.857047,0.857047,0,0.741053,0,0,0.960272,0.448867,0,0,0,1,0,-2,0.960272,0.960272,0.039728,0,0.960272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.901132,0.901132,1,1,0.246153,0.651581,,,0.901132,,,,,0,0,0,,10.1341,9.32517,1000.04,999.407,0.540679,0,0.865851,0.865851,0,0.757001,0,0,0.901132,0.448867,0,0,0,1,0,-3,0.901132,0.901132,0.0988681,0,0.901132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.682876,0.682876,1,1,0.246153,0.651581,,,0.682876,,,,,0,0,0,,10.1017,9.48862,1000.03,999.551,0.409725,0,0.898343,0.898343,0,0.815856,0,0,0.682876,0.448867,0,0,0,1,0,-4,0.682876,0.682876,0.317124,0,0.682876,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
