"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301312,0.37626,,,0.995737,,,,,0,0,0.004263,0.0328966,10.0359,9.36152,1000.01,999.513,0.602558,0.612969,0.0385299,0.651499,0.394541,0.03734,0,0,0.995737,0.338507,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.995737,0,0,0.00412254,0.0001402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.310951,0.450027,,,0.978918,,,,,0,0,0.021082,0.169806,10.069,9.31838,1000.02,999.441,0.612649,0.566455,0.1578,0.724255,0.392805,0.149171,0,0,0.978918,0.379718,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.978918,0,0,0.0175024,0.0035799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.351641,0.527947,,,0.954433,,,,,0,0,0.045567,0.5,10.1275,9.24517,1000.03,999.279,0.62734,0.384251,0.436254,0.820505,0.300448,0.390489,0,0,0.954433,0.438352,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.954433,0,0,0.0227835,0.0227835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.430136,0.568014,,,0.923882,,,,,0,0,0.076118,0.830194,10.1963,9.15803,1000.05,999.035,0.645671,0.174195,0.667479,0.841674,0.146765,0.550669,0,0,0.923882,0.493511,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.923882,0,0,0.0129253,0.0631926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.503693,0.577458,,,0.865365,,,,,0,0,0.134635,0.967103,10.25,9.06921,1000.07,998.723,0.680781,0.112201,0.720018,0.832219,0.0825559,0.551962,0,0,0.865365,0.53179,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.865365,0,0,0.00442904,0.130206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.405506,,,1,,,,,0,0,0,,10.0528,9.34725,1000.02,999.492,0.6,0.581309,0.0968871,0.678196,0.381111,0.0897296,0,0,1,0.352753,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.445636,,,1,,,,,0,0,0,,10.0728,9.32718,1000.02,999.463,0.6,0.510437,0.20682,0.717257,0.342152,0.186405,0,0,1,0.372818,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.508789,,,1,,,,,0,0,0,,10.1044,9.29561,1000.03,999.416,0.6,0.342954,0.438549,0.781504,0.237638,0.386437,0,0,1,0.404395,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.441104,0.555174,,,0.954609,,,,,0,0,0.045391,0.398628,10.1845,9.18831,1000.05,999.191,0.627235,0.191357,0.615174,0.806531,0.159399,0.501035,0,0,0.954609,0.502806,0,0,0,0.769249,0,0.21118,1,1,0,0,0.954609,0,0,0.027297,0.0180942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.57874,0.571308,,,0.742667,,,,,0,0,0.257333,0.880187,10.2729,8.97265,1000.07,998.331,0.7544,0.227292,0.643996,0.871288,0.188612,0.486556,0,0,0.742667,0.57044,0,0,0,0.894788,0,0.80641,1,1,0,0,0.742667,0,0,0.0308317,0.226501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.307569,0.3,,,0.965003,,,,,0,0,0.034997,0.349922,9.99125,9.38775,999.991,999.519,0.620998,0.546555,0.106163,0.652718,0.33727,0.11025,0,0,0.965003,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.965003,0,0,0.0227509,0.0122463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323917,0.441104,,,0.959205,,,,,0,0,0.040795,0.591485,10.0758,9.29975,1000.02,999.365,0.624477,0.535828,0.209035,0.744863,0.373336,0.19522,0,0,0.959205,0.379353,0,0,0,0.230749,0,0.211167,1,1,0,0,0.959205,0,0,0.0166655,0.0241299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.37074,0.57874,,,0.967036,,,,,0,0,0.032964,0.82927,10.1724,9.20781,1000.05,999.206,0.619779,0.394271,0.404327,0.798598,0.302243,0.333347,0,0,0.967036,0.47047,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.967036,0,0,0.00562804,0.0273364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.434254,0.57874,,,0.925154,,,,,0,0,0.074846,0.906933,10.207,9.14808,1000.06,999.006,0.644908,0.219804,0.601964,0.821768,0.171942,0.481779,0,0,0.925154,0.498933,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.925154,0,0,0.00696571,0.0678804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.474476,0.57874,,,0.893838,,,,,0,0,0.106162,0.942344,10.2311,9.1052,1000.07,998.856,0.663697,0.14457,0.684632,0.829202,0.112018,0.535907,0,0,0.893838,0.517891,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.893838,0,0,0.00612083,0.100041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.57874,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.509923,0.370553,,,0.361118,,,,,0,0,0.638882,0.480272,9.96628,9.05039,999.901,998.288,0.983329,0.538904,0.45153,0.990434,0.499879,0.478796,0,0,0.361118,0.418454,0,0,0,0.500001,0,3,1,1,0,0,0.361118,0,0,0.332045,0.306837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.439847,0.439847,,,0.856128,,,,,0,0,0.143872,0.697371,10.1222,9.19146,1000.02,998.993,0.686323,0.398141,0.401859,0.800001,0.29665,0.345101,0,0,0.856128,0.426397,0,0,0,0.499991,0,2,1,1,0,0,0.856128,0,0,0.0435398,0.100332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.411106,0.468345,,,0.929666,,,,,0,0,0.070334,0.906933,10.1402,9.21759,1000.04,999.123,0.6422,0.369829,0.390502,0.760331,0.254126,0.315716,0,0,0.929666,0.4276,0,0,0,0.499998,0,1,1,1,0,0,0.929666,0,0,0.00654576,0.0637879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.391529,0.487885,,,0.945243,,,,,0,0,0.054757,0.942344,10.142,9.22512,1000.04,999.168,0.632854,0.364194,0.39095,0.755144,0.247938,0.313482,0,0,0.945243,0.430421,0,0,0,0.499992,0,0,1,1,0,0,0.945243,0,0,0.00315705,0.0515998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.341576,0.538184,,,1,,,,,0,0,0,,10.1399,9.26012,1000.04,999.358,0.6,0.353419,0.413531,0.766951,0.251852,0.344653,0,0,1,0.43988,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0.369696,0.430302,0.799998,0.274536,0.371525,0,0,1,0.43937,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0.36969,0.430309,0.799999,0.274531,0.371531,0,0,1,0.43937,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0.369685,0.430315,0.8,0.274528,0.371535,0,0,1,0.43937,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.57874,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.535833,0.397116,,,0.386208,,,,,0,0,0.613792,0.662011,10.0969,8.93478,999.97,997.869,0.968275,0.243802,0.903057,1.14686,0.146281,0.957588,0,0,0.386208,0.45246,0,0,0,1,0,3,1,1,0,0,0.386208,0,0,0.207455,0.406337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.505641,0.505641,,,0.799785,,,,,0,0,0.200215,0.795609,10.1963,9.0836,1000.04,998.677,0.720129,0.0955758,0.803733,0.899309,0.0573455,0.690213,0,0,0.799785,0.496432,0,0,0,1,0,2,1,1,0,0,0.799785,0,0,0.0409221,0.159293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.488112,0.545082,,,0.873064,,,,,0,0,0.126936,0.918884,10.219,9.10484,1000.06,998.813,0.676162,0.0699837,0.781006,0.85099,0.0419902,0.631434,0,0,0.873064,0.504471,0,0,0,1,0,1,1,1,0,0,0.873064,0,0,0.0102966,0.116639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.465366,0.561281,,,0.897442,,,,,0,0,0.102558,0.946454,10.2181,9.12038,1000.06,998.888,0.661535,0.0582397,0.781912,0.840152,0.0349438,0.626975,0,0,0.897442,0.503419,0,0,0,1,0,0,1,1,0,0,0.897442,0,0,0.00549155,0.0970662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.375036,0.570822,,,1,,,,,0,0,0,,10.1729,9.22707,1000.05,999.302,0.6,0,0.827071,0.827071,0,0.689313,0,0,1,0.472929,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0,0.86063,0.86063,0,0.743071,0,0,1,0.43937,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0,0.86063,0.86063,0,0.743071,0,0,1,0.43937,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0,0.86063,0.86063,0,0.743071,0,0,1,0.43937,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.57874,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.484013,0.34399,,,0.336028,,,,,0,0,0.663972,0.312267,9.83562,9.16599,999.832,998.706,0.998383,0.834007,0,0.834007,0.853479,0,0,0,0.336028,0.379371,0,0,0,0,0,3,1,1,0,0,0.336028,0,0,0.456635,0.207336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.374056,0.374056,,,0.912469,,,,,0,0,0.087531,0.472671,10.0482,9.2993,1000,999.309,0.652518,0.700696,0,0.700696,0.535947,0,0,0,0.912469,0.365014,0,0,0,0,0,2,1,1,0,0,0.912469,0,0,0.0461574,0.0413732
