Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351562,0.16649406530648467
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2620636878859821,0.045173546888485044
Settles,False Negatives,Values,1.05,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.035677691189374465,0.00525754952450777,4.9033279523392046E-05,5.150575022291221E-05,5.423724872901586E-05,0.05943230162640204,0.1679380161440891
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0016238178080933182,0.007352299649619546
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.03627058052097716,0.07676734432876804
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03628081463207402,0.07993757352315295
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648467,0.01957593469351562
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.045173546888485044,0.2620636878859821
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.012907141765901757,5.42372488226685E-05,5.1505750311848306E-05,4.903327960805888E-05,0.004636392951503858,0.15023970514794088,0.05943230162640204,0.04109001699235755
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.007352299649619546,0.0016238178080933182
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07676734432876804,0.03627058052097716
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.03628081463207402,0.07993757352315295
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648467,0.01957593469351562
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.045173546888485044,0.2620636878859821
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.017698310996148194,0.06484462742938513,0.15023970514794088,0.035677691189374465
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.007352299649619546,0.0016238178080933182
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.07676734432876804,0.03627058052097716
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.03628081463207402,0.07993757352315295
