"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DWins",0.0796,0,0.0796043,0.35412,1,1,1,1,0.599229,0.231608,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.356422,0.356422,0,0.423251,0,0,0,,0,0,0,0.300145,0,1.6438,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Rounds1",1,0,1,0.499995,1,1,1,1,0.448988,0.543515,,,0.840522,,,,,0,0,0.159478,0.500843,10.454,9.45903,1000.09,999.461,0.0869608,0.174438,0.166467,0.340906,0.101981,0.10223,0,0,0.840522,0.496816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.840522,0,0,0.0796043,0.0798733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.638656,0.7347,,,0.840253,,,,,0,0,0.159747,0.700864,10.6713,9.24176,1000.12,999.19,0.086981,0.0209927,0.332938,0.353931,0.00393613,0.204462,0,0,0.840253,0.708799,0,0,0,1,0,1.15263E-05,1,1,0,0,0.840253,0,0,0.0477862,0.111961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.259324,0.352334,,,0.840792,,,,,0,0,0.159208,0.30015,10.2368,9.6763,1000.05,999.732,0.0869406,0.327881,0,0.327881,0.200024,0,0,0,0.840792,0.284975,0,0,0,0,0,3.4784E-06,1,1,0,0,0.840792,0,0,0.111422,0.0477863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","AllCount",1170,0,1170,0.499995,1170,1170,1170,1170,0.448988,0.543515,,,983.411,,,,,0,0,186.589,360.607,10.454,9.45903,1000.09,999.461,0.0869608,0.174438,0.166467,0.340906,0.101981,0.10223,0,0,983.411,0.496816,0,0,0,584.993,0,7.5023E-06,1170,1170,0,0,983.411,0,0,93.1371,93.4517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.134277,0.201261,,,0.922697,,,,,0,0,0.077303,0.0328966,10.0981,9.82107,1000.03,999.91,0.0807977,0.174485,0.0360478,0.210533,0.0448752,0.0331973,0,0,0.922697,0.156181,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.922697,0,0,0.0747597,0.002543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.230528,0.338011,,,0.797357,,,,,0,0,0.202643,0.169806,10.1835,9.72626,1000.04,999.8,0.0901982,0.233677,0.1386,0.372277,0.118302,0.125101,0,0,0.797357,0.262474,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.797357,0,0,0.168233,0.03441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.429825,0.558009,,,0.718776,,,,,0,0,0.281224,0.5,10.4478,9.45611,1000.09,999.454,0.0960918,0.287766,0.278735,0.566501,0.219901,0.221892,0,0,0.718776,0.494224,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.718776,0,0,0.140612,0.140612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.650585,0.76265,,,0.795979,,,,,0,0,0.204021,0.830194,10.7204,9.18929,1000.13,999.115,0.0903016,0.164002,0.237482,0.401484,0.128777,0.122174,0,0,0.795979,0.729945,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.795979,0,0,0.0346441,0.169377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.792086,0.863593,,,0.922237,,,,,0,0,0.077763,0.967103,10.8179,9.10124,1000.15,999.022,0.0808322,0.0494607,0.177504,0.226964,0.0355436,0.0466828,0,0,0.922237,0.840311,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.922237,0,0,0.00255813,0.0752045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.261112,,,1,,,,,0,0,0,,10.1431,9.78194,1000.04,999.889,0.075,0.188618,0.0836597,0.272278,0.0504373,0.0687936,0,0,1,0.180556,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.359083,,,1,,,,,0,0,0,,10.192,9.73296,1000.05,999.854,0.075,0.185683,0.166699,0.352382,0.0578475,0.126138,0,0,1,0.229542,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.425881,0.549284,,,0.680682,,,,,0,0,0.319318,0.273087,10.4056,9.49541,1000.08,999.531,0.0989489,0.211622,0.237936,0.449558,0.155205,0.153572,0,0,0.680682,0.564459,0,0,0,0.499993,0,4E-05,1,1,0,0,0.680682,0,0,0.232117,0.0872017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.730711,0.730886,,,0.727332,,,,,0,0,0.272668,0.573037,10.6912,9.21338,1000.12,999.124,0.0954501,0.168406,0.201355,0.369761,0.14582,0.105139,0,0,0.727332,0.794909,0,0,0,0.769249,0,0.21118,1,1,0,0,0.727332,0,0,0.116419,0.156249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.816279,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,1000.14,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.179732,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,999.879,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.262742,0.256024,,,0.7307,,,,,0,0,0.2693,0.428414,10.2085,9.69625,1000.04,999.706,0.0951975,0.210289,0.148781,0.359069,0.104901,0.143059,0,0,0.7307,0.198596,0,0,0,0.230749,0,0.211167,1,1,0,0,0.7307,0,0,0.153928,0.115372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.441539,0.551122,,,0.677174,,,,,0,0,0.322826,0.726498,10.4845,9.41632,1000.1,999.373,0.099212,0.266669,0.208326,0.474995,0.154663,0.1595,0,0,0.677174,0.41805,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.677174,0,0,0.0882935,0.234533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.631484,0.9,,,1,,,,,0,0,0,,10.7282,9.19676,1000.14,999.219,0.075,0.165534,0.189233,0.354768,0.124368,0.0599233,0,0,1,0.765742,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.730675,0.9,,,1,,,,,0,0,0,,10.7778,9.14716,1000.15,999.133,0.075,0.0831274,0.192192,0.275319,0.0679708,0.0524492,0,0,1,0.815338,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.815356,0.178013,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.681733,0.306266,,,0.00813274,,,,,0,0,0.991867,0.499991,10.4253,9.42532,1000.04,999.102,0.14939,0.228045,0.159973,0.388017,0.20131,0.188547,0,0,0.00813274,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.00813274,0,0,0.495942,0.495925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.532154,0.460397,,,0.740474,,,,,0,0,0.259526,0.502304,10.4521,9.45341,1000.08,999.386,0.0944645,0.16617,0.150338,0.316509,0.111634,0.10955,0,0,0.740474,0.49815,0,0,0,0.499998,0,1,1,1,0,0,0.740474,0,0,0.129165,0.130361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.455765,0.538174,,,0.978293,,,,,0,0,0.021707,0.5,10.4587,9.46464,1000.09,999.498,0.076628,0.146693,0.14836,0.295052,0.0743013,0.0767142,0,0,0.978293,0.496976,0,0,0,0.499992,0,0,1,1,0,0,0.978293,0,0,0.0108534,0.0108534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.352757,0.638605,,,1,,,,,0,0,0,,10.4582,9.46682,1000.1,999.558,0.075,0.177986,0.1823,0.360286,0.0858762,0.0892301,0,0,1,0.495681,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.217732,0.773943,,,1,,,,,0,0,0,,10.4583,9.46666,1000.11,999.617,0.075,0.226861,0.231007,0.457867,0.11217,0.115656,0,0,1,0.495838,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.847225,0.207384,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.793645,0.412748,,,0.00813288,,,,,0,0,0.991867,0.73207,10.7073,9.14333,1000.1,998.68,0.14939,0.136147,0.319951,0.456097,0.0255275,0.3771,0,0,0.00813288,0.5,0,0,0,1,0,2,1,1,0,0,0.00813288,0,0,0.265751,0.726116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.745421,0.672911,,,0.739283,,,,,0,0,0.260717,0.677416,10.7059,9.1995,1000.12,999.063,0.0945538,0.0331151,0.300678,0.333793,0.00620909,0.219101,0,0,0.739283,0.765878,0,0,0,1,0,1,1,1,0,0,0.739283,0,0,0.0841031,0.176614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.69651,0.780614,,,0.978293,,,,,0,0,0.021707,0.63046,10.7038,9.21958,1000.13,999.203,0.076628,0.002566,0.296724,0.29929,0.000481132,0.153431,0,0,0.978293,0.74393,0,0,0,1,0,0,1,1,0,0,0.978293,0,0,0.00802167,0.0136855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.52751,0.818282,,,1,,,,,0,0,0,,10.6354,9.2896,1000.13,999.352,0.075,0,0.364604,0.364604,0,0.178462,0,0,1,0.672896,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.294652,0.856294,,,1,,,,,0,0,0,,10.538,9.38703,1000.12,999.529,0.075,0,0.462027,0.462027,0,0.231319,0,0,1,0.575473,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.783487,0.148641,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
