"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable",0.5,0,0.499994,0.716723,0.770295,0.690944,1,1,0.434321,0.478713,,,0.477594,,,,,0,0,0.21335,0.803189,10.3217,9.11193,999.782,990.973,0.566382,0.309854,0.781127,1.09098,0.555398,0.93005,0,0,0.477594,0.441435,0,0,0,1,0,1.15263E-05,0.770295,0.690944,0.229705,0.079351,0.477594,0,0,0.0419897,0.17136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable",0.5,0,0.500006,0.283273,0.646493,0.594118,1,1,0.413704,0.446384,,,0.401525,,,,,0,0,0.192592,0.218622,9.87936,9.6329,999.028,997.586,0.487739,0.457394,0,0.457394,0.597456,0,0,0,0.401525,0.415085,0,0,0,0,0,3.4784E-06,0.646493,0.594118,0.353507,0.0523757,0.401525,0,0,0.150487,0.042105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","AllCount",9250,0,9250,0.499995,6552.64,5943.41,9250,9250,0.424789,0.463766,,,4065.92,,,,,0,0,1877.48,2629.24,10.1005,9.37242,999.405,994.28,0.52706,0.383625,0.390559,0.774184,0.576428,0.46502,0,0,4065.92,0.4294,0,0,0,4624.94,0,7.5023E-06,6552.64,5943.41,2697.36,609.234,4065.92,0,0,890.212,987.271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Liability Strength1",0.2261,0,0.226114,0.1,0.598742,0.552622,1,1,0.423901,0.413601,,,0.346514,,,,,0,0,0.206108,0.0328966,9.7193,9.81163,998.693,999.419,0.469074,0.296175,0.0513469,0.347522,0.267171,0.0901688,0,0,0.346514,0.400871,0,0,0,0.0399657,0,-6.39492E-06,0.598742,0.552622,0.401258,0.04612,0.346514,0,0,0.199328,0.0067802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Liability Strength2",0.1902,0,0.190224,0.3,0.641106,0.591118,1,1,0.404522,0.455734,,,0.411743,,,,,0,0,0.179375,0.169806,9.86331,9.65939,999.036,998.167,0.477292,0.366543,0.195753,0.562297,0.440092,0.315745,0,0,0.411743,0.415696,0,0,0,0.169489,0,4.91077E-06,0.641106,0.591118,0.358894,0.0499883,0.411743,0,0,0.148916,0.0304591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Liability Strength3",0.1673,0,0.167339,0.5,0.71262,0.653236,1,1,0.398444,0.48264,,,0.479226,,,,,0,0,0.174009,0.5,10.0851,9.40074,999.463,995.254,0.514162,0.40465,0.483554,0.888204,0.644368,0.675874,0,0,0.479226,0.427136,0,0,0,0.5,0,2.11357E-05,0.71262,0.653236,0.28738,0.0593845,0.479226,0,0,0.0870047,0.0870047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Liability Strength4",0.1902,0,0.19022,0.7,0.775562,0.69957,1,1,0.421057,0.485148,,,0.499202,,,,,0,0,0.200368,0.830194,10.3274,9.10989,999.834,991.216,0.56276,0.404204,0.641531,1.04574,0.729967,0.731481,0,0,0.499202,0.438723,0,0,0,0.830511,0,1.64073E-05,0.775562,0.69957,0.224438,0.075992,0.499202,0,0,0.0340237,0.166344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Liability Strength5",0.2261,0,0.226104,0.9,0.815024,0.719788,1,1,0.460222,0.477671,,,0.476477,,,,,0,0,0.24331,0.967103,10.5019,8.89165,1000.02,987.726,0.60643,0.452578,0.613711,1.06629,0.820945,0.585249,0,0,0.476477,0.453577,0,0,0,0.960034,0,5.99868E-06,0.815024,0.719788,0.184976,0.0952365,0.476477,0,0,0.00800409,0.235306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.581627,0.536389,1,1,0.453715,0.429029,,,0.326709,,,,,0,0,0.209679,0.0920716,9.76178,9.77701,998.757,998.787,0.461213,0.300864,0.119583,0.420447,0.329311,0.192882,0,0,0.326709,0.428239,0,0,0,0.105207,0,-0.80637,0.581627,0.536389,0.418373,0.0452384,0.326709,0,0,0.190374,0.0193055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.581665,0.535029,1,1,0.389393,0.447043,,,0.37659,,,,,0,0,0.15844,0.206855,9.89755,9.67238,999.188,998.082,0.430072,0.312742,0.230408,0.54315,0.370564,0.313367,0,0,0.37659,0.402665,0,0,0,0.230751,0,-0.21118,0.581665,0.535029,0.418335,0.0466359,0.37659,0,0,0.125666,0.032774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.757159,0.690346,1,1,0.389393,0.46935,,,0.502348,,,,,0,0,0.187998,0.474915,10.0696,9.3833,999.385,995.127,0.54705,0.397331,0.435069,0.8324,0.582937,0.550931,0,0,0.502348,0.414884,0,0,0,0.499993,0,4E-05,0.757159,0.690346,0.242841,0.0668131,0.502348,0,0,0.0987146,0.0892829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.769783,0.69217,1,1,0.375265,0.479491,,,0.530308,,,,,0,0,0.161863,0.761872,10.2443,9.21996,999.794,993.378,0.535704,0.346205,0.609892,0.956097,0.572911,0.662401,0,0,0.530308,0.417052,0,0,0,0.769249,0,0.21118,0.769783,0.69217,0.230217,0.0776121,0.530308,0,0,0.0385441,0.123319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.856524,0.762535,1,1,0.519085,0.479784,,,0.45217,,,,,0,0,0.310365,0.897972,10.5405,8.78753,999.876,985.535,0.671937,0.575061,0.545407,1.12047,1.05546,0.591196,0,0,0.45217,0.489788,0,0,0,0.894788,0,0.80641,0.856524,0.762535,0.143476,0.0939888,0.45217,0,0,0.0316659,0.278699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.617494,0.569994,1,1,0.416946,0.349526,,,0.32198,,,,,0,0,0.248014,0.104226,9.69111,9.80384,998.54,998.504,0.505055,0.293013,0.127706,0.420718,0.336627,0.224428,0,0,0.32198,0.350918,0,0,0,0.105211,0,0.806395,0.617494,0.569994,0.382506,0.0474995,0.32198,0,0,0.222165,0.0258494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.648552,0.598663,1,1,0.411687,0.493164,,,0.43674,,,,,0,0,0.161923,0.2451,9.93914,9.58954,999.219,997.667,0.471319,0.370798,0.223203,0.594001,0.443889,0.311773,0,0,0.43674,0.439079,0,0,0,0.230749,0,0.211167,0.648552,0.598663,0.351448,0.0498886,0.43674,0,0,0.122236,0.0396874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.709419,0.654848,1,1,0.414797,0.493164,,,0.475703,,,,,0,0,0.179145,0.541887,10.1126,9.37064,999.498,994.743,0.516767,0.395178,0.422456,0.817634,0.593185,0.52793,0,0,0.475703,0.440406,0,0,0,0.499998,0,-1.48446E-05,0.709419,0.654848,0.290581,0.0545707,0.475703,0,0,0.0820689,0.0970766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.768661,0.702125,1,1,0.431688,0.493164,,,0.497152,,,,,0,0,0.204972,0.803976,10.3118,9.12396,999.792,991.297,0.564219,0.417033,0.57274,0.989773,0.717437,0.635249,0,0,0.497152,0.448649,0,0,0,0.769248,0,-0.211192,0.768661,0.702125,0.231339,0.0665366,0.497152,0,0,0.0401795,0.164793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.797695,0.683674,1,1,0.446786,0.464427,,,0.455167,,,,,0,0,0.228506,0.912079,10.4398,8.97866,999.937,989.085,0.581514,0.438141,0.60169,1.03983,0.788285,0.617572,0,0,0.455167,0.437763,0,0,0,0.894793,0,-0.806366,0.797695,0.683674,0.202305,0.114021,0.455167,0,0,0.0200904,0.208416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability4",0.0013,0,0.00134521,0.5,0.856524,0.790638,1,1,0.519085,0.349526,,,0.324298,,,,,0,0,0.46634,0.5,10.0301,9.19593,998.511,988.04,0.773953,0.652039,0.470636,1.12268,1.2671,0.888357,0,0,0.324298,0.39445,0,0,0,0.5,0,4,0.856524,0.790638,0.143476,0.0658865,0.324298,0,0,0.23317,0.23317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.813154,0.750603,1,1,0.451011,0.425176,,,0.463658,,,,,0,0,0.286946,0.515512,10.0866,9.27212,999.127,992.206,0.641294,0.502778,0.424614,0.927392,0.839299,0.629258,0,0,0.463658,0.421549,0,0,0,0.500001,0,3,0.813154,0.750603,0.186846,0.0625503,0.463658,0,0,0.139022,0.147924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.79656,0.735286,1,1,0.435989,0.443833,,,0.479019,,,,,0,0,0.256267,0.515268,10.0898,9.29693,999.223,992.993,0.613314,0.460885,0.397919,0.858804,0.722591,0.529129,0,0,0.479019,0.42356,0,0,0,0.499991,0,2,0.79656,0.735286,0.20344,0.0612739,0.479019,0,0,0.124221,0.132046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability1",0.226,0,0.226017,0.499999,0.737319,0.67817,1,1,0.43044,0.459656,,,0.456686,,,,,0,0,0.221484,0.548098,10.1147,9.32775,999.381,993.538,0.557537,0.413773,0.379244,0.793017,0.629806,0.459476,0,0,0.456686,0.429719,0,0,0,0.499998,0,1,0.737319,0.67817,0.262681,0.0591494,0.456686,0,0,0.100089,0.121395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability0",0.3607,0,0.360723,0.499994,0.707841,0.63897,1,1,0.432932,0.457903,,,0.425122,,,,,0,0,0.213849,0.530188,10.1041,9.36351,999.378,993.952,0.532353,0.382432,0.372949,0.755381,0.576734,0.432191,0,0,0.425122,0.430233,0,0,0,0.499992,0,0,0.707841,0.63897,0.292159,0.0688708,0.425122,0,0,0.100469,0.11338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability-1",0.226,0,0.226021,0.499996,0.67312,0.604869,1,1,0.401676,0.483929,,,0.445108,,,,,0,0,0.159761,0.503348,10.0913,9.42946,999.513,995.595,0.479253,0.3387,0.409973,0.748673,0.483422,0.469331,0,0,0.445108,0.429555,0,0,0,0.499995,0,-1,0.67312,0.604869,0.32688,0.0682504,0.445108,0,0,0.0793458,0.0804156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.645053,0.57582,1,1,0.411063,0.481464,,,0.41479,,,,,0,0,0.16103,0.505151,10.0897,9.4474,999.51,995.565,0.46288,0.340175,0.421816,0.761991,0.500573,0.501085,0,0,0.41479,0.43148,0,0,0,0.499985,0,-2,0.645053,0.57582,0.354947,0.0692328,0.41479,0,0,0.0796855,0.0813445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.581646,0.514902,1,1,0.422578,0.479253,,,0.364019,,,,,0,0,0.150884,0.479968,10.0709,9.50959,999.515,996.047,0.419495,0.321307,0.447649,0.768956,0.483324,0.547615,0,0,0.364019,0.436148,0,0,0,0.499993,0,-3,0.581646,0.514902,0.418354,0.066744,0.364019,0,0,0.0784644,0.0724194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.581627,0.49849,1,1,0.453715,0.464427,,,0.328725,,,,,0,0,0.169766,0.5,10.0885,9.48563,999.477,995.423,0.425895,0.34834,0.450556,0.798896,0.555834,0.583739,0,0,0.328725,0.443748,0,0,0,0.5,0,-4,0.581627,0.49849,0.418373,0.083137,0.328725,0,0,0.0848828,0.0848828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.856524,0.790638,1,1,0.519085,0.349526,,,0.324298,,,,,0,0,0.46634,0.629055,10.2347,8.99131,998.922,985.007,0.773953,0.528622,0.941272,1.46989,0.950543,1.77671,0,0,0.324298,0.39445,0,0,0,1,0,4,0.856524,0.790638,0.143476,0.0658865,0.324298,0,0,0.172987,0.293353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.829483,0.765676,1,1,0.477477,0.451609,,,0.469872,,,,,0,0,0.295804,0.685172,10.2724,9.07159,999.446,989.417,0.65603,0.367267,0.849226,1.21649,0.656996,1.25851,0,0,0.469872,0.451238,0,0,0,1,0,3,0.829483,0.765676,0.170517,0.0638064,0.469872,0,0,0.0931276,0.202677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.820014,0.756936,1,1,0.466631,0.47655,,,0.492901,,,,,0,0,0.264035,0.753731,10.3236,9.04494,999.634,989.578,0.631506,0.360628,0.795852,1.15648,0.645116,1.05828,0,0,0.492901,0.458296,0,0,0,1,0,2,0.820014,0.756936,0.179986,0.063078,0.492901,0,0,0.0650236,0.199011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.803472,0.737276,1,1,0.458731,0.487147,,,0.494732,,,,,0,0,0.242544,0.814037,10.36,9.03228,999.767,989.649,0.607751,0.357715,0.758491,1.11621,0.640016,0.918955,0,0,0.494732,0.459519,0,0,0,1,0,1,0.803472,0.737276,0.196528,0.0661957,0.494732,0,0,0.0451042,0.19744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.786913,0.699689,1,1,0.444705,0.476998,,,0.473082,,,,,0,0,0.226607,0.838888,10.3681,9.04991,999.823,990.021,0.581945,0.343307,0.74591,1.08922,0.616072,0.864394,0,0,0.473082,0.445115,0,0,0,1,0,0,0.786913,0.699689,0.213087,0.087224,0.473082,0,0,0.0365093,0.190098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.731304,0.645963,1,1,0.384796,0.477556,,,0.485123,,,,,0,0,0.16084,0.782499,10.2556,9.23476,999.818,993.268,0.509684,0.227339,0.819954,1.04729,0.407889,0.938671,0,0,0.485123,0.41836,0,0,0,1,0,-1,0.731304,0.645963,0.268696,0.0853407,0.485123,0,0,0.0349828,0.125857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.686485,0.602267,1,1,0.396577,0.474669,,,0.439586,,,,,0,0,0.162681,0.740898,10.2287,9.28711,999.768,993.565,0.484234,0.217703,0.843658,1.06136,0.390624,1.0022,0,0,0.439586,0.419958,0,0,0,1,0,-2,0.686485,0.602267,0.313515,0.0842179,0.439586,0,0,0.0421509,0.12053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.581653,0.508736,1,1,0.410335,0.473783,,,0.363866,,,,,0,0,0.144869,0.661796,10.1622,9.42375,999.715,994.864,0.414038,0.173279,0.895309,1.06859,0.310735,1.09524,0,0,0.363866,0.426326,0,0,0,1,0,-3,0.581653,0.508736,0.418347,0.0729179,0.363866,0,0,0.0489954,0.095874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.581627,0.49849,1,1,0.453715,0.464427,,,0.328725,,,,,0,0,0.169766,0.629055,10.163,9.41114,999.626,994.319,0.425895,0.192729,0.901111,1.09384,0.346081,1.16748,0,0,0.328725,0.443748,0,0,0,1,0,-4,0.581627,0.49849,0.418373,0.083137,0.328725,0,0,0.0629737,0.106792
