"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.566327,0.713278,,,0.809036,,,,,0,0,0.190964,0.780826,10.5982,9.22317,1000.11,999.072,0.178645,0.055916,0.412998,0.468914,0.0209685,0.267332,0,0,0.809036,0.635653,0,0,0,1,0,1.15263E-05,1,1,0,0,0.809036,0,0,0.0418543,0.149109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.274109,0.4148,,,0.807245,,,,,0,0,0.192755,0.217079,10.209,9.6121,1000.03,999.659,0.178913,0.399215,0,0.399215,0.254677,0,0,0,0.807245,0.348268,0,0,0,0,0,3.4784E-06,1,1,0,0,0.807245,0,0,0.150912,0.0418429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","AllCount",1880,0,1880,0.499995,1880,1880,1880,1880,0.420216,0.564037,,,1519.3,,,,,0,0,360.695,437.917,10.4036,9.41764,1000.07,999.365,0.178779,0.227568,0.206496,0.434064,0.137824,0.133665,0,0,1519.3,0.492118,0,0,0,939.989,0,7.5023E-06,1880,1880,0,0,1519.3,0,0,181.201,179.494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.195027,0.280592,,,0.799987,,,,,0,0,0.200013,0.0328966,10.0678,9.7522,1000,999.846,0.180002,0.251927,0.0372757,0.289203,0.100828,0.0373172,0,0,0.799987,0.241586,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.799987,0,0,0.193434,0.0065798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.244461,0.412506,,,0.81215,,,,,0,0,0.18785,0.169806,10.1867,9.63517,1000.03,999.707,0.178177,0.314737,0.138259,0.452996,0.180577,0.12881,0,0,0.81215,0.334612,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.81215,0,0,0.155951,0.031898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.377,0.599824,,,0.814717,,,,,0,0,0.185283,0.5,10.4017,9.42049,1000.08,999.403,0.177792,0.310598,0.302616,0.613215,0.235522,0.239805,0,0,0.814717,0.488477,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.814717,0,0,0.0926414,0.0926414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.564348,0.741846,,,0.813801,,,,,0,0,0.186199,0.830194,10.6195,9.20253,1000.12,999.055,0.17793,0.183708,0.325601,0.50931,0.142932,0.190839,0,0,0.813801,0.64667,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.813801,0,0,0.0316178,0.154581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.704009,0.798904,,,0.803293,,,,,0,0,0.196707,0.967103,10.7416,9.07892,1000.14,998.831,0.179506,0.105318,0.261793,0.367111,0.0622506,0.107446,0,0,0.803293,0.74661,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.803293,0,0,0.00647099,0.190236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.180805,0.336379,,,0.850193,,,,,0,0,0.149807,0.067753,10.1234,9.70412,1000.02,999.807,0.172471,0.266834,0.083321,0.350155,0.115466,0.0724579,0,0,0.850193,0.268916,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.850193,0,0,0.139657,0.0101498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.180805,0.422251,,,0.884871,,,,,0,0,0.115129,0.119824,10.189,9.64376,1000.04,999.754,0.167269,0.260513,0.163833,0.424346,0.123308,0.12739,0,0,0.884871,0.314738,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.884871,0,0,0.101334,0.0137953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.295212,0.577104,,,0.863032,,,,,0,0,0.136968,0.236356,10.3287,9.50073,1000.07,999.584,0.170545,0.224568,0.294641,0.519209,0.142571,0.198399,0,0,0.863032,0.461014,0,0,0,0.499993,0,4E-05,1,1,0,0,0.863032,0,0,0.104595,0.0323733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.641772,0.712291,,,0.767098,,,,,0,0,0.232902,0.614484,10.5984,9.21669,1000.11,999.066,0.184935,0.194979,0.281451,0.47643,0.163865,0.160772,0,0,0.767098,0.698388,0,0,0,0.769249,0,0.21118,1,1,0,0,0.767098,0,0,0.0897876,0.143115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.816471,0.770062,,,0.665434,,,,,0,0,0.334566,0.862436,10.7881,9.0117,1000.13,998.585,0.200185,0.191165,0.196605,0.387769,0.141847,0.100434,0,0,0.665434,0.81916,0,0,0,0.894788,0,0.80641,1,1,0,0,0.665434,0,0,0.0460241,0.288542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220789,0.180805,,,0.680657,,,,,0,0,0.319343,0.136575,10.0129,9.78921,999.972,999.802,0.197902,0.200947,0.0948711,0.295819,0.0991218,0.104944,0,0,0.680657,0.176963,0,0,0,0.105211,0,0.806395,1,1,0,0,0.680657,0,0,0.275729,0.0436143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.274459,0.328142,,,0.748354,,,,,0,0,0.251646,0.367462,10.1945,9.6178,1000.03,999.599,0.187747,0.286865,0.158285,0.44515,0.161581,0.155543,0,0,0.748354,0.281774,0,0,0,0.230749,0,0.211167,1,1,0,0,0.748354,0,0,0.159176,0.0924703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.40445,0.666597,,,0.851994,,,,,0,0,0.148006,0.769595,10.4773,9.35052,1000.1,999.316,0.172201,0.317194,0.230553,0.547748,0.1978,0.154328,0,0,0.851994,0.506479,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.851994,0,0,0.0341015,0.113905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558186,0.816471,,,0.893203,,,,,0,0,0.106797,0.884707,10.6319,9.20213,1000.13,999.13,0.16602,0.193029,0.268153,0.461182,0.134875,0.128062,0,0,0.893203,0.673857,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.893203,0,0,0.012313,0.094484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.645759,0.816471,,,0.858914,,,,,0,0,0.141086,0.934083,10.692,9.13683,1000.13,998.985,0.171163,0.128093,0.276522,0.404615,0.0873095,0.121251,0,0,0.858914,0.7198,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.858914,0,0,0.00929999,0.131786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.816471,0.180805,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.729122,0.254474,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.579671,0.397186,,,0.371641,,,,,0,0,0.628359,0.516661,10.3817,9.37402,1000.02,998.949,0.244254,0.286066,0.196345,0.482411,0.238477,0.208402,0,0,0.371641,0.469517,0,0,0,0.499991,0,2,1,1,0,0,0.371641,0,0,0.30371,0.324649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.486256,0.498115,,,0.743108,,,,,0,0,0.256892,0.500395,10.3994,9.41209,1000.06,999.286,0.188534,0.220944,0.190106,0.41105,0.142686,0.134949,0,0,0.743108,0.491245,0,0,0,0.499998,0,1,1,1,0,0,0.743108,0,0,0.128344,0.128547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.433927,0.552661,,,0.847656,,,,,0,0,0.152344,0.490037,10.4061,9.42104,1000.08,999.387,0.172852,0.203471,0.186469,0.389939,0.110781,0.107704,0,0,0.847656,0.493788,0,0,0,0.499992,0,0,1,1,0,0,0.847656,0,0,0.0776896,0.074654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.340122,0.641803,,,0.937739,,,,,0,0,0.062261,0.447253,10.409,9.43171,1000.09,999.509,0.159339,0.225682,0.227391,0.453073,0.12026,0.125211,0,0,0.937739,0.492944,0,0,0,0.499995,0,-1,1,1,0,0,0.937739,0,0,0.0344145,0.0278464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.222137,0.762318,,,1,,,,,0,0,0,,10.4172,9.43277,1000.1,999.594,0.15,0.268027,0.275783,0.54381,0.148511,0.156818,0,0,1,0.492228,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.180805,0.816471,,,1,,,,,0,0,0,,10.4236,9.42636,1000.11,999.593,0.15,0.286823,0.288177,0.575,0.166952,0.168515,0,0,1,0.498638,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.180805,0.816471,,,1,,,,,0,0,0,,10.4236,9.42636,1000.11,999.593,0.15,0.286819,0.288181,0.575,0.16695,0.168517,0,0,1,0.498638,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.816471,0.180805,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.762009,0.28221,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.702709,0.511852,,,0.350858,,,,,0,0,0.649142,0.731079,10.6429,9.10973,1000.08,998.471,0.247371,0.177965,0.392697,0.570663,0.066737,0.416811,0,0,0.350858,0.639877,0,0,0,1,0,2,1,1,0,0,0.350858,0,0,0.174568,0.474574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.663781,0.675014,,,0.742909,,,,,0,0,0.257091,0.772223,10.6347,9.17676,1000.11,998.924,0.188564,0.0744493,0.380214,0.454663,0.0279185,0.269899,0,0,0.742909,0.671593,0,0,0,1,0,1,1,1,0,0,0.742909,0,0,0.0585594,0.198532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.620087,0.742317,,,0.850668,,,,,0,0,0.149332,0.857409,10.6367,9.19094,1000.12,999.049,0.1724,0.0480145,0.372943,0.420957,0.0180054,0.21541,0,0,0.850668,0.671006,0,0,0,1,0,0,1,1,0,0,0.850668,0,0,0.0212935,0.128039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.458275,0.769188,,,0.944233,,,,,0,0,0.055767,0.830815,10.5487,9.29295,1000.12,999.324,0.158365,0.0173744,0.454786,0.472161,0.00651542,0.250424,0,0,0.944233,0.607093,0,0,0,1,0,-1,1,1,0,0,0.944233,0,0,0.00943489,0.0463319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.249141,0.797695,,,1,,,,,0,0,0,,10.4484,9.40158,1000.11,999.557,0.15,0,0.551582,0.551582,0,0.313645,0,0,1,0.523418,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.180805,0.816471,,,1,,,,,0,0,0,,10.4236,9.42636,1000.11,999.593,0.15,0,0.576362,0.576362,0,0.337034,0,0,1,0.498638,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.180805,0.816471,,,1,,,,,0,0,0,,10.4236,9.42636,1000.11,999.593,0.15,0,0.576362,0.576362,0,0.337034,0,0,1,0.498638,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.816471,0.180805,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.696235,0.226737,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,999.913,999.131,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
