"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.310758,0.0649045,1,1,0.461769,0.425111,,,0.0372111,,,,,0,0,0.027693,0.629055,10.0762,9.66517,10.0762,9.66517,0.25863,0.0265172,0.923797,0.950314,0.0265172,0.904893,0,0,0.0372111,0.429977,0,0,0,1,0,-4,0.310758,0.0649045,0.689242,0.245854,0.0372111,0,0,0.0102727,0.0174206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.647048,0.357626,1,1,0.571217,0.283886,,,0.0806678,,,,,0,0,0.276958,0.370945,9.87491,9.18993,9.87491,9.18993,0.935154,0.810068,0,0.810068,1.13309,0,0,0,0.0806678,0.460643,0,0,0,0,0,4,0.647048,0.357626,0.352952,0.289422,0.0806678,0,0,0.174222,0.102736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.647048,0.361574,1,1,0.505841,0.313468,,,0.121186,,,,,0,0,0.240388,0.328092,9.87936,9.227,9.87936,9.227,0.893639,0.772999,0,0.772999,1.02525,0,0,0,0.121186,0.391781,0,0,0,0,0,3,0.647048,0.361574,0.352952,0.285473,0.121186,0,0,0.161519,0.0788694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.640673,0.330947,1,1,0.409464,0.317821,,,0.164386,,,,,0,0,0.166561,0.253254,9.91974,9.29742,9.91974,9.29742,0.782846,0.702585,0,0.702585,0.838231,0,0,0,0.164386,0.317371,0,0,0,0,0,2,0.640673,0.330947,0.359327,0.309726,0.164386,0,0,0.124379,0.0421823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.465199,0.221002,1,1,0.41606,0.34073,,,0.113816,,,,,0,0,0.107186,0.210206,9.96281,9.49684,9.96281,9.49684,0.540344,0.503159,0,0.503159,0.581507,0,0,0,0.113816,0.347205,0,0,0,0,0,1,0.465199,0.221002,0.534801,0.244197,0.113816,0,0,0.0846548,0.0225312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.392264,0.166252,1,1,0.448254,0.340446,,,0.079841,,,,,0,0,0.086411,0.166438,9.98286,9.57834,9.98286,9.57834,0.438804,0.421659,0,0.421659,0.47766,0,0,0,0.079841,0.371571,0,0,0,0,0,0,0.392264,0.166252,0.607736,0.226012,0.079841,0,0,0.0720293,0.0143821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.371795,0.139937,1,1,0.448177,0.387539,,,0.0760577,,,,,0,0,0.063879,0.190124,10.0124,9.60386,10.0124,9.60386,0.383694,0.396135,0,0.396135,0.442497,0,0,0,0.0760577,0.392366,0,0,0,0,0,-1,0.371795,0.139937,0.628205,0.231858,0.0760577,0,0,0.0517342,0.0121449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.351543,0.0771496,1,1,0.437522,0.403449,,,0.0433732,,,,,0,0,0.033776,0.285734,10.0704,9.63183,10.0704,9.63183,0.297747,0.368171,0,0.368171,0.401341,0,0,0,0.0433732,0.405122,0,0,0,0,0,-2,0.351543,0.0771496,0.648457,0.274393,0.0433732,0,0,0.0241253,0.0096511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.310758,0.0673348,1,1,0.458086,0.434983,,,0.0391761,,,,,0,0,0.028159,0.323343,10.0663,9.67304,10.0663,9.67304,0.260646,0.326962,0,0.326962,0.358601,0,0,0,0.0391761,0.437451,0,0,0,0,0,-3,0.310758,0.0673348,0.689242,0.243423,0.0391761,0,0,0.0190538,0.0091049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.310758,0.0649045,1,1,0.461769,0.425111,,,0.0372111,,,,,0,0,0.027693,0.370945,10.0691,9.67231,10.0691,9.67231,0.25863,0.327685,0,0.327685,0.361532,0,0,0,0.0372111,0.429977,0,0,0,0,0,-4,0.310758,0.0649045,0.689242,0.245854,0.0372111,0,0,0.0174206,0.0102727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.310758,0.153683,1,1,0.461769,0.331861,,,0.0715284,,,,,0,0,0.082154,0.0819971,9.95483,9.66792,9.95483,9.66792,0.37725,0.299945,0.106312,0.406257,0.330196,0.119225,0,0,0.0715284,0.374183,0,0,0,0.105207,0,-0.80637,0.310758,0.153683,0.689242,0.157076,0.0715284,0,0,0.0754178,0.0067364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.310758,0.137273,1,1,0.449511,0.344357,,,0.0670963,,,,,0,0,0.070176,0.170601,9.98179,9.66518,9.98179,9.66518,0.35303,0.264231,0.224889,0.48912,0.295073,0.238528,0,0,0.0670963,0.371061,0,0,0,0.230751,0,-0.21118,0.310758,0.137273,0.689242,0.173486,0.0670963,0,0,0.0582042,0.0119721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.636376,0.220151,1,1,0.363382,0.369586,,,0.133926,,,,,0,0,0.086224,0.393538,10.0613,9.32136,10.0613,9.32136,0.617385,0.366862,0.44287,0.809732,0.407817,0.447348,0,0,0.133926,0.333424,0,0,0,0.499993,0,4E-05,0.636376,0.220151,0.363624,0.416226,0.133926,0,0,0.0522917,0.0339324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.647048,0.171189,1,1,0.475178,0.399559,,,0.080889,,,,,0,0,0.0903,0.700329,10.1325,9.26823,10.1325,9.26823,0.599301,0.238129,0.652331,0.89046,0.280724,0.618953,0,0,0.080889,0.442313,0,0,0,0.769249,0,0.21118,0.647048,0.171189,0.352952,0.475859,0.080889,0,0,0.0270602,0.0632394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.647048,0.150081,1,1,0.571217,0.415969,,,0.0568804,,,,,0,0,0.0932,0.877114,10.1656,9.24426,10.1656,9.24426,0.590117,0.178673,0.742405,0.921078,0.212108,0.67785,0,0,0.0568804,0.546076,0,0,0,0.894788,0,0.80641,0.647048,0.150081,0.352952,0.496967,0.0568804,0,0,0.0114531,0.0817472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.37551,0.207546,1,1,0.435277,0.283886,,,0.0890867,,,,,0,0,0.118459,0.119735,9.91422,9.5938,9.91422,9.5938,0.491984,0.361238,0.113179,0.474417,0.40575,0.140697,0,0,0.0890867,0.319385,0,0,0,0.105211,0,0.806395,0.37551,0.207546,0.62449,0.167964,0.0890867,0,0,0.104275,0.0141837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.427603,0.244708,1,1,0.434582,0.376542,,,0.132716,,,,,0,0,0.111992,0.288837,9.94083,9.52139,9.94083,9.52139,0.537777,0.362925,0.240019,0.602944,0.418011,0.282949,0,0,0.132716,0.371795,0,0,0,0.230749,0,0.211167,0.427603,0.244708,0.572397,0.182895,0.132716,0,0,0.0796444,0.0323473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.520906,0.116505,1,1,0.450618,0.378404,,,0.0579026,,,,,0,0,0.058603,0.583524,10.1139,9.43333,10.1139,9.43333,0.45277,0.279342,0.431597,0.710939,0.309971,0.415719,0,0,0.0579026,0.397342,0,0,0,0.499998,0,-1.48446E-05,0.520906,0.116505,0.479094,0.404401,0.0579026,0,0,0.0244065,0.034196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.599024,0.131918,1,1,0.480163,0.439224,,,0.0685089,,,,,0,0,0.063409,0.815441,10.1535,9.33188,10.1535,9.33188,0.514655,0.195896,0.644699,0.840595,0.221488,0.594483,0,0,0.0685089,0.468685,0,0,0,0.769248,0,-0.211192,0.599024,0.131918,0.400976,0.467106,0.0685089,0,0,0.0117027,0.0517062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.629775,0.131534,1,1,0.501489,0.425111,,,0.0615278,,,,,0,0,0.070006,0.91305,10.1716,9.28763,10.1716,9.28763,0.540792,0.148453,0.739289,0.887743,0.17063,0.668132,0,0,0.0615278,0.475935,0,0,0,0.894793,0,-0.806366,0.629775,0.131534,0.370225,0.498241,0.0615278,0,0,0.00608703,0.063919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","PDoesntFile",0.4891,0,0.489117,0.42873,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.410171,0.410171,0,0.410171,0,0,0,,0,0,0,0.410171,0,-0.133992,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","P Files",0.5109,0,0.510883,0.568224,1,0.326385,1,1,0.454497,0.373008,,,0.161529,,,,,0,0,0.164856,0.466966,10.1157,8.89062,10.1157,8.89062,0.993658,0.529,0.457143,0.986143,0.599005,0.43191,0,0,0.161529,0.396438,0,0,0,0.58599,0,0.128299,1,0.326385,0,0.673615,0.161529,0,0,0.0878737,0.0769822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DDoesntAnswer",0.3441,0,0.344138,0.616272,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.352967,0.38822,0.741187,0.352967,0.232932,0,0,0,,0,0,0,0.647033,0,0.0216165,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","D Answers",0.1667,0,0.166744,0.469059,1,1,1,1,0.454497,0.373008,,,0.494903,,,,,0,0,0.505097,0.466966,9.529,8.66488,9.529,8.66488,1.80612,0.89231,0.599391,1.4917,1.1068,0.842576,0,0,0.494903,0.396438,0,0,0,0.460003,0,0.348477,1,1,0,0,0.494903,0,0,0.269234,0.235863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","Settles1",0.0825,0,0.0825221,0.463663,1,1,1,1,0.296441,0.496435,,,1,,,,,0,0,0,,9.79644,9.00356,9.79644,9.00356,1.2,0.578619,0.526454,1.10507,0.543143,0.633689,0,0,1,0.396438,0,0,0,0.452559,0,0.258983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DoesntSettle1",0.0842,0,0.084222,0.474347,1,1,1,1,0.609363,0.252073,,,0,,,,,0,0,1,0.466966,9.26697,8.33303,9.26697,8.33303,2.4,1.19967,0.670856,1.87053,1.65907,1.04725,0,0,0,,0,0,0,0.467297,0,0.436164,1,1,0,0,0,0,0,0.533034,0.466966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","PDoesntAbandon1",0.0842,0,0.084222,0.474347,1,1,1,1,0.609363,0.252073,,,0,,,,,0,0,1,0.466966,9.26697,8.33303,9.26697,8.33303,2.4,1.19967,0.670856,1.87053,1.65907,1.04725,0,0,0,,0,0,0,0.467297,0,0.436164,1,1,0,0,0,0,0,0.533034,0.466966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","DDoesntDefault1",0.0842,0,0.084222,0.474347,1,1,1,1,0.609363,0.252073,,,0,,,,,0,0,1,0.466966,9.26697,8.33303,9.26697,8.33303,2.4,1.19967,0.670856,1.87053,1.65907,1.04725,0,0,0,,0,0,0,0.467297,0,0.436164,1,1,0,0,0,0,0,0.533034,0.466966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","P Loses",0.0449,0,0.0448932,0.267745,1,1,1,1,0.602686,0.236744,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.993447,0.454416,1.44786,1.15083,0.999716,0,0,0,,0,0,0,0.206553,0,0.457785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.06694","0.9995","P Wins",0.0393,0,0.0393289,0.710179,1,1,1,1,0.616985,0.26957,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.43507,0.917918,2.35299,2.23923,1.1015,0,0,0,,0,0,0,0.764932,0,0.411485,1,1,0,0,0,0,0,0,1
