"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Rounds1",1,0,1,0.499995,1,1,1,1,0.376688,0.601419,,,0.900417,,,,,0,0,0.099583,0.496369,10.324,9.34608,1000.05,999.227,0.329875,0.289111,0.268633,0.557744,0.192107,0.181287,0,0,0.900417,0.488531,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.900417,0,0,0.0501533,0.0494302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.482532,0.71637,,,0.901127,,,,,0,0,0.098873,0.818326,10.4749,9.19547,1000.1,998.909,0.329662,0.0625388,0.537273,0.599811,0.0456047,0.362577,0,0,0.901127,0.588661,0,0,0,1,0,1.15263E-05,1,1,0,0,0.901127,0,0,0.0179626,0.08091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.270847,0.486471,,,0.899706,,,,,0,0,0.100294,0.178984,10.1732,9.49667,1000.01,999.545,0.330088,0.515677,0,0.515677,0.338606,0,0,0,0.899706,0.388246,0,0,0,0,0,3.4784E-06,1,1,0,0,0.899706,0,0,0.0823432,0.0179511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","AllCount",1440,0,1440,0.499995,1440,1440,1440,1440,0.376688,0.601419,,,1296.6,,,,,0,0,143.4,228.33,10.324,9.34608,1000.05,999.227,0.329875,0.289111,0.268633,0.557744,0.192107,0.181287,0,0,1296.6,0.488531,0,0,0,719.991,0,7.5023E-06,1440,1440,0,0,1296.6,0,0,72.2207,71.1794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.229236,0.359952,,,0.86842,,,,,0,0,0.13158,0.0328966,10.0467,9.61386,999.959,999.725,0.339474,0.389166,0.0381265,0.427292,0.199734,0.04069,0,0,0.86842,0.307908,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.86842,0,0,0.127251,0.0043285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.245509,0.500471,,,0.920574,,,,,0,0,0.079426,0.169806,10.1793,9.49688,1000.02,999.578,0.323828,0.427779,0.139444,0.567223,0.265879,0.12924,0,0,0.920574,0.381636,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.920574,0,0,0.0659392,0.0134871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.316706,0.658827,,,0.936455,,,,,0,0,0.063545,0.5,10.3289,9.35208,1000.07,999.336,0.319063,0.338382,0.337953,0.676335,0.256933,0.263083,0,0,0.936455,0.487603,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.936455,0,0,0.0317724,0.0317724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.461872,0.744342,,,0.920527,,,,,0,0,0.079473,0.830194,10.4741,9.20203,1000.1,998.988,0.323842,0.17784,0.444965,0.622805,0.154275,0.285057,0,0,0.920527,0.593627,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.920527,0,0,0.013495,0.0659777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.607236,0.765098,,,0.871864,,,,,0,0,0.128136,0.967103,10.5934,9.06815,1000.12,998.554,0.338441,0.129535,0.408187,0.537722,0.106264,0.217837,0,0,0.871864,0.670793,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.871864,0,0,0.00421523,0.12392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.227063,0.416346,,,0.896956,,,,,0,0,0.103044,0.0576558,10.1006,9.56853,999.986,999.679,0.330913,0.392492,0.085591,0.478083,0.212965,0.0771879,0,0,0.896956,0.335686,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.896956,0,0,0.0971027,0.0059411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.227063,0.495335,,,0.927352,,,,,0,0,0.072648,0.0930672,10.1659,9.51228,1000.02,999.625,0.321795,0.366441,0.170921,0.537362,0.209692,0.136595,0,0,0.927352,0.373828,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.927352,0,0,0.0658873,0.0067612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.227063,0.622353,,,0.968001,,,,,0,0,0.031999,0.17073,10.2595,9.43091,1000.06,999.554,0.3096,0.26696,0.345009,0.611969,0.162269,0.248268,0,0,0.968001,0.432136,0,0,0,0.499993,0,4E-05,1,1,0,0,0.968001,0,0,0.0265355,0.0054631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.457702,0.717853,,,0.945915,,,,,0,0,0.054085,0.418893,10.4249,9.25888,1000.09,999.235,0.316225,0.170166,0.42467,0.594836,0.143673,0.261138,0,0,0.945915,0.596565,0,0,0,0.769249,0,0.21118,1,1,0,0,0.945915,0,0,0.031429,0.0226557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.76796,0.751837,,,0.747422,,,,,0,0,0.252578,0.871745,10.6834,8.94082,1000.11,997.955,0.375773,0.257405,0.30174,0.559145,0.239032,0.172143,0,0,0.747422,0.758073,0,0,0,0.894788,0,0.80641,1,1,0,0,0.747422,0,0,0.0323943,0.220184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240051,0.227063,,,0.745403,,,,,0,0,0.254597,0.123588,9.9332,9.69042,999.881,999.657,0.376379,0.304167,0.104574,0.408741,0.173907,0.127888,0,0,0.745403,0.236344,0,0,0,0.105211,0,0.806395,1,1,0,0,0.745403,0,0,0.223132,0.0314651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.269098,0.457702,,,0.941544,,,,,0,0,0.058456,0.589189,10.2124,9.47005,1000.05,999.478,0.317537,0.407337,0.171061,0.578398,0.238313,0.15389,0,0,0.941544,0.352668,0,0,0,0.230749,0,0.211167,1,1,0,0,0.941544,0,0,0.0240144,0.0344417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.354468,0.76796,,,0.969019,,,,,0,0,0.030981,0.82927,10.4167,9.27405,1000.1,999.267,0.309294,0.356876,0.274429,0.631305,0.252668,0.170123,0,0,0.969019,0.55358,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.969019,0,0,0.00528934,0.0256913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.473248,0.76796,,,0.929658,,,,,0,0,0.070342,0.906933,10.4933,9.18556,1000.11,998.975,0.321103,0.21276,0.380546,0.593306,0.163878,0.223652,0,0,0.929658,0.60703,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.929658,0,0,0.00654652,0.0637953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.550181,0.76796,,,0.900227,,,,,0,0,0.099773,0.942344,10.548,9.12204,1000.12,998.755,0.329932,0.152281,0.410008,0.562289,0.123682,0.229788,0,0,0.900227,0.643451,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.900227,0,0,0.00575248,0.0940203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.76796,0.227063,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.612832,0.342384,,,0.264006,,,,,0,0,0.735994,0.516296,10.2497,9.22949,999.853,997.612,0.520798,0.481761,0.28345,0.765211,0.557874,0.416611,0,0,0.264006,0.451972,0,0,0,0.500001,0,3,1,1,0,0,0.264006,0,0,0.356003,0.37999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.486461,0.486461,,,0.750714,,,,,0,0,0.249286,0.496483,10.2993,9.32595,999.999,998.843,0.374786,0.319013,0.263203,0.582216,0.267879,0.233038,0,0,0.750714,0.484443,0,0,0,0.499991,0,2,1,1,0,0,0.750714,0,0,0.12552,0.123766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.4338,0.544871,,,0.865631,,,,,0,0,0.134369,0.493436,10.3182,9.34153,1000.04,999.125,0.340311,0.278792,0.246295,0.525087,0.186324,0.166979,0,0,0.865631,0.488432,0,0,0,0.499998,0,1,1,1,0,0,0.865631,0,0,0.0680666,0.0663027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.396234,0.583213,,,0.895386,,,,,0,0,0.104614,0.49285,10.3231,9.3455,1000.05,999.208,0.331384,0.273371,0.248358,0.52173,0.170471,0.155883,0,0,0.895386,0.48909,0,0,0,0.499992,0,0,1,1,0,0,0.895386,0,0,0.053055,0.0515591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.295021,0.676538,,,1,,,,,0,0,0,,10.3358,9.36422,1000.09,999.496,0.3,0.285827,0.300041,0.585869,0.171196,0.186788,0,0,1,0.48578,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0.323765,0.326235,0.65,0.211922,0.215144,0,0,1,0.497512,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0.32376,0.32624,0.65,0.211919,0.215148,0,0,1,0.497512,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0.323756,0.326244,0.65,0.211916,0.215151,0,0,1,0.497512,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.76796,0.227063,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.671238,0.385802,,,0.240136,,,,,0,0,0.759864,0.685651,10.5113,8.96079,999.954,996.747,0.527959,0.390751,0.566898,0.957649,0.293063,0.833219,0,0,0.240136,0.529983,0,0,0,1,0,3,1,1,0,0,0.240136,0,0,0.238862,0.521001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.614134,0.614134,,,0.75245,,,,,0,0,0.24755,0.720634,10.5003,9.12539,1000.06,998.374,0.374265,0.137243,0.526416,0.663659,0.100519,0.466084,0,0,0.75245,0.611239,0,0,0,1,0,2,1,1,0,0,0.75245,0,0,0.0691573,0.178393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.579891,0.697117,,,0.867374,,,,,0,0,0.132626,0.846994,10.5243,9.13595,1000.1,998.68,0.339788,0.0873198,0.492592,0.579911,0.0633408,0.333959,0,0,0.867374,0.623031,0,0,0,1,0,1,1,1,0,0,0.867374,0,0,0.0202925,0.112333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.534003,0.731152,,,0.89686,,,,,0,0,0.10314,0.892221,10.5171,9.15198,1000.11,998.799,0.330942,0.0714979,0.496724,0.568222,0.0518871,0.31177,0,0,0.89686,0.617842,0,0,0,1,0,0,1,1,0,0,0.89686,0,0,0.0111163,0.0920233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.349712,0.750111,,,1,,,,,0,0,0,,10.3999,9.30009,1000.1,999.409,0.3,0,0.600088,0.600088,0,0.37358,0,0,1,0.549912,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0,0.652488,0.652488,0,0.430301,0,0,1,0.497512,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0,0.652488,0.652488,0,0.430301,0,0,1,0.497512,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0,0.652488,0.652488,0,0.430301,0,0,1,0.497512,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.76796,0.227063,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.554426,0.298966,,,0.287877,,,,,0,0,0.712123,0.335586,9.98816,9.4982,999.751,998.477,0.513637,0.572772,0,0.572772,0.822687,0,0,0,0.287877,0.386898,0,0,0,0,0,3,1,1,0,0,0.287877,0,0,0.473145,0.238978
