"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DWins",0.0551,0,0.0551431,0.210818,1,1,1,1,0.529893,0.225009,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.373242,0.373242,0,0.933104,0,0,0,,0,0,0,0.149297,0,0.615251,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Rounds1",0.751,0,0.751004,0.50794,1,1,1,1,0.34987,0.643609,,,0.857954,,,,,0,0,0.142046,0.483085,10.1465,9.1683,999.796,997.448,0.685228,0.435229,0.366326,0.801555,0.448743,0.340609,0,0,0.857954,0.495123,0,0,0,0.509975,0,0.192276,1,1,0,0,0.857954,0,0,0.0734258,0.0686205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable",0.5,0,0.499994,0.716723,0.959007,0.765995,1,1,0.396114,0.697812,,,0.662876,,,,,0,0,0.103119,0.840324,10.3769,9.04376,1000.03,996.822,0.579372,0.13957,0.649127,0.788697,0.196555,0.569967,0,0,0.662876,0.532034,0,0,0,1,0,1.15263E-05,0.959007,0.765995,0.0409926,0.193012,0.662876,0,0,0.0164655,0.0866531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable",0.5,0,0.500006,0.283273,0.767271,0.736013,1,1,0.301742,0.587199,,,0.625777,,,,,0,0,0.110236,0.148919,10.0001,9.48274,999.7,999.077,0.517127,0.545402,0,0.545402,0.508715,0,0,0,0.625777,0.456025,0,0,0,0,0,3.4784E-06,0.767271,0.736013,0.232729,0.0312586,0.625777,0,0,0.0938197,0.0164162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","AllCount",4200,0,4200,0.499995,3625.18,3154.22,4200,4200,0.34987,0.643609,,,2706.17,,,,,0,0,448.045,734.289,10.1885,9.26325,999.862,997.949,0.548249,0.342488,0.32456,0.667048,0.352637,0.28498,0,0,2706.17,0.495123,0,0,0,2099.97,0,7.5023E-06,3625.18,3154.22,574.82,470.965,2706.17,0,0,231.601,216.444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Liability Strength1",0.2261,0,0.226114,0.1,0.657268,0.656158,1,1,0.322151,0.475216,,,0.491508,,,,,0,0,0.16465,0.0328966,9.82614,9.68104,999.448,999.545,0.492818,0.352459,0.046979,0.399438,0.291826,0.0694662,0,0,0.491508,0.416325,0,0,0,0.0399657,0,-6.39492E-06,0.657268,0.656158,0.342732,0.00111033,0.491508,0,0,0.159234,0.0054164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Liability Strength2",0.1902,0,0.190224,0.3,0.783196,0.771995,1,1,0.271531,0.614676,,,0.693573,,,,,0,0,0.078421,0.169806,10.0342,9.45219,999.801,999.142,0.51361,0.4748,0.16437,0.63917,0.42503,0.192934,0,0,0.693573,0.453848,0,0,0,0.169489,0,4.91077E-06,0.783196,0.771995,0.216804,0.011201,0.693573,0,0,0.0651049,0.0133165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Liability Strength3",0.1673,0,0.167339,0.5,0.914913,0.851616,1,1,0.272365,0.705747,,,0.813357,,,,,0,0,0.038259,0.5,10.1934,9.25366,999.988,998.791,0.552915,0.391761,0.406154,0.797915,0.373076,0.380629,0,0,0.813357,0.488046,0,0,0,0.5,0,2.11357E-05,0.914913,0.851616,0.0850865,0.0632971,0.813357,0,0,0.0191296,0.0191296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Liability Strength4",0.1902,0,0.19022,0.7,0.982108,0.805151,1,1,0.362369,0.719866,,,0.729538,,,,,0,0,0.075613,0.830194,10.3518,9.06668,1000.04,997.453,0.581545,0.244459,0.553995,0.798454,0.302439,0.470878,0,0,0.729538,0.526941,0,0,0,0.830511,0,1.64073E-05,0.982108,0.805151,0.017892,0.176958,0.729538,0,0,0.0128395,0.0627731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Liability Strength5",0.2261,0,0.226104,0.9,0.997866,0.708177,1,1,0.504423,0.697933,,,0.558933,,,,,0,0,0.149244,0.967103,10.5397,8.85898,1000.09,995.146,0.601359,0.267206,0.483511,0.750717,0.379649,0.350759,0,0,0.558933,0.580191,0,0,0,0.960034,0,5.99868E-06,0.997866,0.708177,0.00213392,0.289689,0.558933,0,0,0.00490962,0.144334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.525472,0.520197,1,1,0.434599,0.525351,,,0.356178,,,,,0,0,0.16402,0.0678367,9.86578,9.72211,999.479,999.408,0.412113,0.285469,0.106903,0.392372,0.281677,0.137551,0,0,0.356178,0.516086,0,0,0,0.105207,0,-0.80637,0.525472,0.520197,0.474528,0.0052747,0.356178,0,0,0.152893,0.0111266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.771334,0.746356,1,1,0.232365,0.583768,,,0.678283,,,,,0,0,0.068074,0.0971556,10.0166,9.48721,999.808,999.358,0.496151,0.39662,0.202419,0.599038,0.323136,0.201509,0,0,0.678283,0.421989,0,0,0,0.230751,0,-0.21118,0.771334,0.746356,0.228666,0.0249771,0.678283,0,0,0.0614599,0.0066137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.902211,1,1,0.232365,0.659223,,,0.861181,,,,,0,0,0.04103,0.20964,10.1638,9.24096,999.938,999.058,0.595281,0.369322,0.379925,0.749247,0.313751,0.329513,0,0,0.861181,0.454169,0,0,0,0.499993,0,4E-05,1,0.902211,0,0.0977887,0.861181,0,0,0.0324285,0.0086015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.811528,1,1,0.232365,0.699403,,,0.796385,,,,,0,0,0.015143,0.527534,10.2666,9.18086,1000.04,998.992,0.552544,0.18977,0.547791,0.73756,0.168744,0.443657,0,0,0.796385,0.469533,0,0,0,0.769249,0,0.21118,1,0.811528,0,0.188472,0.796385,0,0,0.00715448,0.0079884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.75299,1,1,0.722522,0.703957,,,0.483448,,,,,0,0,0.269542,0.889626,10.6453,8.66712,1000.02,992.482,0.687622,0.482759,0.366398,0.849158,0.709637,0.29796,0,0,0.483448,0.724556,0,0,0,0.894788,0,0.80641,1,0.75299,0,0.24701,0.483448,0,0,0.0297503,0.239792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.707109,0.707109,1,1,0.304216,0.26196,,,0.428154,,,,,0,0,0.278955,0.105055,9.64704,9.76132,999.106,999.04,0.591638,0.275494,0.131868,0.407362,0.274044,0.217583,0,0,0.428154,0.261269,0,0,0,0.105211,0,0.806395,0.707109,0.707109,0.292891,0,0.428154,0,0,0.249649,0.0293056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.775276,0.775276,1,1,0.297146,0.740936,,,0.752322,,,,,0,0,0.022954,0.362833,10.149,9.37207,999.995,999.176,0.478938,0.469274,0.187216,0.65649,0.405567,0.167725,0,0,0.752322,0.512811,0,0,0,0.230749,0,0.211167,0.775276,0.775276,0.224724,0,0.752322,0,0,0.0146254,0.0083284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.882208,0.882208,1,1,0.32573,0.740936,,,0.835067,,,,,0,0,0.047141,0.751956,10.2145,9.22792,1000.02,998.342,0.557609,0.386367,0.375592,0.761959,0.369659,0.326679,0,0,0.835067,0.522653,0,0,0,0.499998,0,-1.48446E-05,0.882208,0.882208,0.117792,0,0.835067,0,0,0.011693,0.0354477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.960453,0.787882,1,1,0.3962,0.740936,,,0.709255,,,,,0,0,0.078627,0.898339,10.379,9.0493,1000.06,997.22,0.571677,0.293133,0.476058,0.769191,0.334624,0.377956,0,0,0.709255,0.551521,0,0,0,0.769248,0,-0.211192,0.960453,0.787882,0.0395472,0.172571,0.709255,0,0,0.00799331,0.070634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.987573,0.581879,1,1,0.453881,0.647891,,,0.454908,,,,,0,0,0.126971,0.935981,10.5292,8.92375,1000.08,995.863,0.547018,0.273199,0.445403,0.718601,0.372793,0.334583,0,0,0.454908,0.526303,0,0,0,0.894793,0,-0.806366,0.987573,0.581879,0.0124267,0.405694,0.454908,0,0,0.0081286,0.118842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.722522,0.26196,,,0.0808673,,,,,0,0,0.919133,0.5,9.9266,8.92192,998.448,987.333,1.15148,0.89334,0.457362,1.3507,1.74429,1.09009,0,0,0.0808673,0.528934,0,0,0,0.5,0,4,1,1,0,0,0.0808673,0,0,0.459566,0.459566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.477445,0.50145,,,0.709597,,,,,0,0,0.290403,0.507084,10.1068,9.11891,999.542,995.358,0.774242,0.530313,0.372691,0.903004,0.717047,0.503048,0,0,0.709597,0.483382,0,0,0,0.500001,0,3,1,1,0,0,0.709597,0,0,0.143144,0.147259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.409453,0.567875,,,0.790154,,,,,0,0,0.209846,0.512317,10.1321,9.14204,999.688,996.411,0.725908,0.469563,0.33873,0.808293,0.541753,0.365154,0,0,0.790154,0.484522,0,0,0,0.499991,0,2,1,1,0,0,0.790154,0,0,0.102338,0.107508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability1",0.226,0,0.226017,0.499999,0.932622,0.87968,1,1,0.367046,0.617186,,,0.743328,,,,,0,0,0.136352,0.527728,10.1742,9.20029,999.826,997.373,0.625502,0.391715,0.316555,0.70827,0.40269,0.282306,0,0,0.743328,0.488612,0,0,0,0.499998,0,1,0.932622,0.87968,0.0673776,0.0529421,0.743328,0,0,0.0643953,0.071957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability0",0.3607,0,0.360723,0.499994,0.846431,0.717068,1,1,0.358753,0.642874,,,0.583388,,,,,0,0,0.13368,0.457598,10.1793,9.27147,999.804,997.714,0.549257,0.326217,0.30278,0.628998,0.345802,0.256315,0,0,0.583388,0.50219,0,0,0,0.499992,0,0,0.846431,0.717068,0.153569,0.129364,0.583388,0,0,0.072508,0.0611715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability-1",0.226,0,0.226021,0.499996,0.813219,0.655282,1,1,0.280151,0.716285,,,0.638301,,,,,0,0,0.016981,0.340987,10.2263,9.32299,1000.02,999.168,0.450739,0.285889,0.346432,0.632321,0.253945,0.280737,0,0,0.638301,0.495791,0,0,0,0.499995,0,-1,0.813219,0.655282,0.186781,0.157938,0.638301,0,0,0.0111906,0.0057903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.76511,0.578253,1,1,0.298766,0.706684,,,0.557432,,,,,0,0,0.020822,0.371323,10.2324,9.35208,1000.01,999.136,0.415502,0.282104,0.34937,0.631474,0.261481,0.292126,0,0,0.557432,0.499486,0,0,0,0.499985,0,-2,0.76511,0.578253,0.23489,0.186857,0.557432,0,0,0.0130901,0.0077316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.648399,0.442763,1,1,0.330812,0.693185,,,0.419556,,,,,0,0,0.023207,0.42121,10.2235,9.43521,1000.01,999.155,0.341273,0.272401,0.373849,0.64625,0.265806,0.334116,0,0,0.419556,0.5074,0,0,0,0.499993,0,-3,0.648399,0.442763,0.351601,0.205635,0.419556,0,0,0.0134323,0.0097752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.525472,0.309609,1,1,0.434599,0.647891,,,0.262232,,,,,0,0,0.047377,0.5,10.2084,9.51268,999.967,998.872,0.27895,0.262882,0.391725,0.654607,0.290558,0.380624,0,0,0.262232,0.536448,0,0,0,0.5,0,-4,0.525472,0.309609,0.474528,0.215863,0.262232,0,0,0.0236884,0.0236884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.722522,0.26196,,,0.0808673,,,,,0,0,0.919133,0.629055,10.2587,8.58979,998.891,984.06,1.15148,0.867277,0.914724,1.782,1.30092,2.18018,0,0,0.0808673,0.528934,0,0,0,1,0,4,1,1,0,0,0.0808673,0,0,0.340948,0.578185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.569717,0.591617,,,0.705503,,,,,0,0,0.294497,0.679924,10.3147,8.90861,999.743,993.772,0.776698,0.332232,0.745379,1.07761,0.455801,1.00609,0,0,0.705503,0.577501,0,0,0,1,0,3,1,1,0,0,0.705503,0,0,0.0942614,0.200236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.525148,0.680933,,,0.785022,,,,,0,0,0.214978,0.775665,10.3726,8.89846,999.914,994.622,0.728987,0.277793,0.677472,0.955266,0.379763,0.730322,0,0,0.785022,0.590587,0,0,0,1,0,2,1,1,0,0,0.785022,0,0,0.0482271,0.166751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986845,0.891297,1,1,0.472264,0.71709,,,0.747467,,,,,0,0,0.14383,0.857194,10.4039,8.94638,1000.02,995.776,0.649741,0.205141,0.633112,0.838253,0.280743,0.564613,0,0,0.747467,0.577635,0,0,0,1,0,1,0.986845,0.891297,0.0131546,0.0955482,0.747467,0,0,0.0205397,0.12329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97066,0.736088,1,1,0.405145,0.698969,,,0.613593,,,,,0,0,0.122495,0.883528,10.4269,8.98758,1000.04,996.226,0.585522,0.168562,0.60557,0.774131,0.244541,0.512638,0,0,0.613593,0.533709,0,0,0,1,0,0,0.97066,0.736088,0.0293396,0.234572,0.613593,0,0,0.0142673,0.108228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.943422,0.674182,1,1,0.241433,0.697693,,,0.662541,,,,,0,0,0.011641,0.777216,10.3098,9.19789,1000.06,998.959,0.492266,0.0139243,0.69287,0.706794,0.0204159,0.561479,0,0,0.662541,0.471316,0,0,0,1,0,-1,0.943422,0.674182,0.0565775,0.26924,0.662541,0,0,0.00259343,0.0090476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.877118,0.593296,1,1,0.254804,0.685743,,,0.57779,,,,,0,0,0.015506,0.689887,10.3044,9.24512,1000.05,998.955,0.450428,0.0168149,0.698761,0.715576,0.0241975,0.58427,0,0,0.57779,0.47148,0,0,0,1,0,-2,0.877118,0.593296,0.122882,0.283821,0.57779,0,0,0.00480871,0.0106976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.694683,0.447171,1,1,0.293142,0.675853,,,0.427603,,,,,0,0,0.019568,0.614552,10.2559,9.3898,1000.03,999.057,0.354297,0.0196074,0.747708,0.767316,0.027319,0.66824,0,0,0.427603,0.483165,0,0,0,1,0,-3,0.694683,0.447171,0.305317,0.247512,0.427603,0,0,0.00754251,0.0120257
