"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DWins",0.0757,0,0.0756942,0.299505,1,1,1,1,0.48606,0.214575,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.316944,0.316944,0,0.412028,0,0,0,,0,0,0,0.243803,0,1.44334,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Rounds1",1,0,1,0.499995,1,1,1,1,0.417933,0.552707,,,0.833673,,,,,0,0,0.166327,0.544908,10.4025,9.42258,1000.08,999.413,0.174949,0.213513,0.203044,0.416557,0.121523,0.125645,0,0,0.833673,0.476291,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.833673,0,0,0.0756942,0.0906329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.581812,0.708816,,,0.81893,,,,,0,0,0.18107,0.796159,10.5939,9.22893,1000.12,999.135,0.17716,0.0432481,0.406092,0.449341,0.0129744,0.251293,0,0,0.81893,0.63771,0,0,0,1,0,1.15263E-05,1,1,0,0,0.81893,0,0,0.0369095,0.14416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.254058,0.396602,,,0.848415,,,,,0,0,0.151585,0.244793,10.211,9.61623,1000.04,999.69,0.172738,0.383774,0,0.383774,0.230069,0,0,0,0.848415,0.320485,0,0,0,0,0,3.4784E-06,1,1,0,0,0.848415,0,0,0.114478,0.0371069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","AllCount",1880,0,1880,0.499995,1880,1880,1880,1880,0.417933,0.552707,,,1567.31,,,,,0,0,312.695,479.519,10.4025,9.42258,1000.08,999.413,0.174949,0.213513,0.203044,0.416557,0.121523,0.125645,0,0,1567.31,0.476291,0,0,0,939.989,0,7.5023E-06,1880,1880,0,0,1567.31,0,0,142.305,170.39
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.15732,0.249143,,,0.863844,,,,,0,0,0.136156,0.0328966,10.0727,9.75686,1000.01,999.864,0.170423,0.23348,0.0370594,0.270539,0.0804601,0.0357834,0,0,0.863844,0.199727,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.863844,0,0,0.131677,0.0044791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.224043,0.399314,,,0.842912,,,,,0,0,0.157088,0.169806,10.1866,9.63985,1000.04,999.738,0.173563,0.300465,0.137865,0.43833,0.15882,0.124104,0,0,0.842912,0.31113,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.842912,0,0,0.130413,0.0266745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.382681,0.599161,,,0.831281,,,,,0,0,0.168719,0.5,10.4041,9.42061,1000.08,999.451,0.175308,0.302348,0.29796,0.600308,0.21976,0.225469,0,0,0.831281,0.490057,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.831281,0,0,0.0843595,0.0843595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.586381,0.739052,,,0.829171,,,,,0,0,0.170829,0.830194,10.6145,9.20988,1000.12,999.13,0.175624,0.169253,0.320161,0.489414,0.129236,0.176599,0,0,0.829171,0.655558,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.829171,0,0,0.0290078,0.141821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.726055,0.794185,,,0.801285,,,,,0,0,0.198715,0.967103,10.7343,9.08591,1000.14,998.898,0.179807,0.0918818,0.255094,0.346976,0.0520169,0.10006,0,0,0.801285,0.753996,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.801285,0,0,0.00653706,0.192178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.13269,0.311663,,,0.933618,,,,,0,0,0.066382,0.0600114,10.1241,9.7159,1000.03,999.837,0.159957,0.247134,0.0845123,0.331647,0.0889887,0.0712717,0,0,0.933618,0.223753,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.933618,0,0,0.0623984,0.0039837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143899,0.405363,,,0.93583,,,,,0,0,0.06417,0.0997316,10.1807,9.6597,1000.05,999.789,0.159626,0.242212,0.167829,0.410041,0.0998773,0.12895,0,0,0.93583,0.279749,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.93583,0,0,0.0577704,0.0063998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.311941,0.569483,,,0.848069,,,,,0,0,0.151931,0.207929,10.335,9.49225,1000.07,999.595,0.17279,0.222387,0.290705,0.513092,0.138843,0.188671,0,0,0.848069,0.475283,0,0,0,0.499993,0,4E-05,1,1,0,0,0.848069,0,0,0.12034,0.0315909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.684786,0.708323,,,0.815706,,,,,0,0,0.184294,0.537909,10.6076,9.21476,1000.11,999.153,0.177644,0.17587,0.269599,0.445469,0.15031,0.133831,0,0,0.815706,0.729667,0,0,0,0.769249,0,0.21118,1,1,0,0,0.815706,0,0,0.0851606,0.0991332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.827083,0.766011,,,0.621905,,,,,0,0,0.378095,0.86799,10.7735,9.01976,1000.13,998.655,0.206714,0.180415,0.190121,0.370536,0.127004,0.0981084,0,0,0.621905,0.815167,0,0,0,0.894788,0,0.80641,1,1,0,0,0.621905,0,0,0.0499125,0.328183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.190472,0.129514,,,0.702671,,,,,0,0,0.297329,0.156226,10.0065,9.79889,999.981,999.826,0.194599,0.172367,0.0943049,0.266672,0.0791357,0.103435,0,0,0.702671,0.12527,0,0,0,0.105211,0,0.806395,1,1,0,0,0.702671,0,0,0.250879,0.0464504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.2555,0.311941,,,0.818263,,,,,0,0,0.181737,0.477122,10.1969,9.62579,1000.04,999.659,0.17726,0.270317,0.157805,0.428121,0.128168,0.148993,0,0,0.818263,0.244562,0,0,0,0.230749,0,0.211167,1,1,0,0,0.818263,0,0,0.0950261,0.0867105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.405129,0.69901,,,0.885786,,,,,0,0,0.114214,0.794016,10.4819,9.35093,1000.11,999.387,0.167132,0.308323,0.224989,0.533312,0.186547,0.135281,0,0,0.885786,0.524669,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.885786,0,0,0.0235264,0.0906881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.574051,0.790757,,,0.877614,,,,,0,0,0.122386,0.89832,10.6249,9.20676,1000.13,999.156,0.168358,0.188431,0.266266,0.454697,0.127482,0.126618,0,0,0.877614,0.666005,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.877614,0,0,0.0124443,0.109942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.666597,0.819337,,,0.875231,,,,,0,0,0.124769,0.939281,10.6924,9.13885,1000.14,999.039,0.168715,0.114961,0.267308,0.382269,0.0785493,0.109575,0,0,0.875231,0.734836,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.875231,0,0,0.00757585,0.117193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.827083,0.129514,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.755935,0.220728,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.601481,0.385871,,,0.212676,,,,,0,0,0.787324,0.471423,10.3493,9.38261,1000.02,999.02,0.268099,0.258927,0.193712,0.452639,0.230707,0.209063,0,0,0.212676,0.559198,0,0,0,0.499991,0,2,1,1,0,0,0.212676,0,0,0.416161,0.371163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.490776,0.478755,,,0.780541,,,,,0,0,0.219459,0.578417,10.4025,9.4146,1000.07,999.345,0.182919,0.206889,0.184025,0.390914,0.120989,0.121093,0,0,0.780541,0.463578,0,0,0,0.499998,0,1,1,1,0,0,0.780541,0,0,0.0925203,0.126939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.42903,0.538225,,,0.898026,,,,,0,0,0.101974,0.631673,10.409,9.42574,1000.08,999.431,0.165296,0.189535,0.182436,0.371971,0.0943943,0.099395,0,0,0.898026,0.471222,0,0,0,0.499992,0,0,1,1,0,0,0.898026,0,0,0.0375598,0.0644144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.334475,0.639249,,,0.98748,,,,,0,0,0.01252,0.670617,10.4121,9.436,1000.1,999.546,0.151878,0.214918,0.224934,0.439852,0.106279,0.117604,0,0,0.98748,0.485101,0,0,0,0.499995,0,-1,1,1,0,0,0.98748,0,0,0.00412381,0.008396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.200558,0.767932,,,1,,,,,0,0,0,,10.4092,9.44075,1000.1,999.606,0.15,0.261953,0.277691,0.539645,0.140149,0.158007,0,0,1,0.484245,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.138294,0.805046,,,1,,,,,0,0,0,,10.3967,9.45333,1000.1,999.625,0.15,0.271466,0.299788,0.571254,0.149394,0.181808,0,0,1,0.47167,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.13269,0.819337,,,1,,,,,0,0,0,,10.401,9.44899,1000.1,999.621,0.15,0.275507,0.299493,0.575,0.153695,0.181279,0,0,1,0.476013,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.827083,0.129514,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.782722,0.25507,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.723076,0.520294,,,0.257303,,,,,0,0,0.742697,0.704794,10.6126,9.12603,1000.08,998.605,0.261405,0.157035,0.387431,0.544466,0.0471104,0.418134,0,0,0.257303,0.676994,0,0,0,1,0,2,1,1,0,0,0.257303,0,0,0.219248,0.523449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.681601,0.665476,,,0.746532,,,,,0,0,0.253468,0.827725,10.6319,9.18003,1000.12,998.993,0.18802,0.0629406,0.368051,0.430991,0.0188822,0.242186,0,0,0.746532,0.658026,0,0,0,1,0,1,1,1,0,0,0.746532,0,0,0.0436663,0.209802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.637156,0.737511,,,0.871509,,,,,0,0,0.128491,0.906265,10.6351,9.1956,1000.13,999.107,0.169274,0.034934,0.364878,0.399812,0.0104802,0.198793,0,0,0.871509,0.674292,0,0,0,1,0,0,1,1,0,0,0.871509,0,0,0.012044,0.116447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.478384,0.766662,,,0.983256,,,,,0,0,0.016744,0.888562,10.5501,9.29736,1000.12,999.372,0.152512,0.0044635,0.449872,0.454336,0.00133906,0.235209,0,0,0.983256,0.619934,0,0,0,1,0,-1,1,1,0,0,0.983256,0,0,0.00186595,0.0148784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.242868,0.796334,,,1,,,,,0,0,0,,10.4446,9.4054,1000.11,999.564,0.15,0,0.555399,0.555399,0,0.316024,0,0,1,0.519601,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.140405,0.810427,,,1,,,,,0,0,0,,10.4004,9.44958,1000.1,999.621,0.15,0,0.599584,0.599584,0,0.363621,0,0,1,0.475416,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.13269,0.819337,,,1,,,,,0,0,0,,10.401,9.44899,1000.1,999.621,0.15,0,0.598987,0.598987,0,0.362559,0,0,1,0.476013,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.827083,0.129514,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.729147,0.186386,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
