"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable",0.5,0,0.499994,0.716723,0.885462,0.544647,1,1,0.62459,0.50473,,,0.272174,,,,,0.0390095,0.0802125,0.127827,0.800171,10.3905,9.10376,1000.07,998.64,0.505729,0.0952183,0.609492,0.70471,0.0460943,0.494971,0,0,0.272174,0.582248,0.0517222,0.0929251,0.0254252,1,0,1.15263E-05,0.885462,0.544647,0.114538,0.340814,0.272174,0.0390095,0.0802125,0.0255435,0.102283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.597949,0.500834,1,1,0.468368,0.334003,,,0.238301,,,,,0.0739175,0.0400587,0.123225,0.207492,10.0504,9.54608,999.972,999.446,0.40357,0.453921,0,0.453921,0.416596,0,0,0,0.238301,0.383108,0.0865835,0.0527247,0.0253319,0,0,3.4784E-06,0.597949,0.500834,0.402051,0.0971159,0.238301,0.0739175,0.0400587,0.0976566,0.0255681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","AllCount",22790,0,22790,0.499995,16903.4,11913.2,22790,22790,0.549751,0.422943,,,5816.85,,,,,1286.81,1370.48,2860.73,2444.45,10.2204,9.32492,1000.02,999.043,0.454649,0.274572,0.304742,0.579314,0.231347,0.247483,0,0,5816.85,0.489284,1576,1659.67,578.377,11394.9,0,7.5023E-06,16903.4,11913.2,5886.57,4990.18,5816.85,1286.81,1370.48,1403.87,1456.85
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Liability Strength1",0.2261,0,0.226114,0.1,0.484972,0.467601,1,1,0.422644,0.25479,,,0.207163,,,,,0.0823548,0.0245342,0.137581,0.0328966,9.92832,9.70336,999.934,999.716,0.36832,0.285302,0.0428307,0.328133,0.209856,0.0491669,0,0,0.207163,0.292843,0.0903389,0.0325183,0.0159682,0.0399657,0,-6.39492E-06,0.484972,0.467601,0.515028,0.0173709,0.207163,0.0823548,0.0245342,0.133055,0.0045259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Liability Strength2",0.1902,0,0.190224,0.3,0.583044,0.509514,1,1,0.447863,0.323819,,,0.246079,,,,,0.0779882,0.0408208,0.114147,0.169806,10.0295,9.57422,999.967,999.499,0.396255,0.358666,0.164484,0.52315,0.31662,0.179783,0,0,0.246079,0.364569,0.0932275,0.0560602,0.0304787,0.169489,0,4.91077E-06,0.583044,0.509514,0.416956,0.0735303,0.246079,0.0779882,0.0408208,0.0947638,0.0193828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Liability Strength3",0.1673,0,0.167339,0.5,0.757682,0.546556,1,1,0.521832,0.430784,,,0.282934,,,,,0.0632684,0.0586538,0.102295,0.5,10.2177,9.32969,1000.02,999.087,0.452648,0.363821,0.39117,0.754991,0.354985,0.381116,0,0,0.282934,0.477226,0.0829707,0.0783562,0.0394047,0.5,0,2.11357E-05,0.757682,0.546556,0.242318,0.211126,0.282934,0.0632684,0.0586538,0.0511474,0.0511474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Liability Strength4",0.1902,0,0.19022,0.7,0.910628,0.550072,1,1,0.621049,0.522595,,,0.286818,,,,,0.0394133,0.0758272,0.119076,0.830194,10.4093,9.08109,1000.08,998.625,0.509655,0.232316,0.490617,0.722933,0.209042,0.385947,0,0,0.286818,0.587347,0.0538822,0.0902961,0.0289379,0.830511,0,1.64073E-05,0.910628,0.550072,0.0893725,0.360555,0.286818,0.0394133,0.0758272,0.0202198,0.098856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Liability Strength5",0.2261,0,0.226104,0.9,0.97799,0.54839,1,1,0.698207,0.553934,,,0.26395,,,,,0.0217711,0.0998826,0.145662,0.967103,10.5163,8.93834,1000.11,998.307,0.545311,0.162588,0.464325,0.626914,0.108359,0.287373,0,0,0.26395,0.661206,0.0303328,0.108444,0.0171234,0.960034,0,5.99868E-06,0.97799,0.54839,0.02201,0.4296,0.26395,0.0217711,0.0998826,0.0047918,0.140871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.441813,0.408388,1,1,0.425346,0.280875,,,0.191035,,,,,0.0684272,0.0246531,0.107978,0.07435,9.96981,9.71034,999.954,999.698,0.319847,0.257465,0.101713,0.359178,0.201451,0.107824,0,0,0.191035,0.316656,0.0765741,0.0328,0.0162939,0.105207,0,-0.80637,0.441813,0.408388,0.558187,0.0334259,0.191035,0.0684272,0.0246531,0.0999499,0.0080282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.460086,0.395442,1,1,0.401988,0.321821,,,0.210842,,,,,0.0397112,0.0287406,0.103528,0.145791,10.0194,9.66179,999.972,999.615,0.318775,0.256115,0.207824,0.463939,0.213408,0.209184,0,0,0.210842,0.349705,0.0460215,0.0350508,0.0126204,0.230751,0,-0.21118,0.460086,0.395442,0.539914,0.0646439,0.210842,0.0397112,0.0287406,0.0884343,0.0150934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.804214,0.593453,1,1,0.432193,0.404973,,,0.345894,,,,,0.0925829,0.0326617,0.07863,0.33416,10.1728,9.36068,1000.01,999.234,0.466479,0.31292,0.372036,0.684957,0.270276,0.3444,0,0,0.345894,0.422538,0.114425,0.0545038,0.043684,0.499993,0,4E-05,0.804214,0.593453,0.195786,0.210761,0.345894,0.0925829,0.0326617,0.0523553,0.0262752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.629563,1,1,0.639275,0.492872,,,0.297052,,,,,0.0776616,0.0763185,0.127707,0.68608,10.3984,9.03615,1000.06,998.603,0.565493,0.277364,0.435512,0.712875,0.251118,0.341637,0,0,0.297052,0.595452,0.103074,0.10173,0.050824,0.769249,0,0.21118,1,0.629563,0,0.370437,0.297052,0.0776616,0.0763185,0.0400898,0.0876172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.583287,1,1,0.771464,0.534473,,,0.223433,,,,,0,0.142972,0.216882,0.874292,10.5493,8.84555,1000.11,998.031,0.605115,0.267704,0.395686,0.66339,0.216661,0.217601,0,0,0.223433,0.738903,0,0.142972,0,0.894788,0,0.80641,1,0.583287,0,0.416713,0.223433,0,0.142972,0.0272638,0.189618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.528987,0.528987,1,1,0.440291,0.195443,,,0.190802,,,,,0.130082,0,0.208104,0.128385,9.84777,9.70997,999.898,999.717,0.442255,0.253961,0.119451,0.373412,0.164631,0.143648,0,0,0.190802,0.221081,0.130082,0,0,0.105211,0,0.806395,0.528987,0.528987,0.471013,0,0.190802,0.130082,0,0.181386,0.0267175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.602912,0.602912,1,1,0.477193,0.301922,,,0.258199,,,,,0.0733028,0.0921019,0.120518,0.320283,10.0344,9.53154,999.971,999.349,0.434058,0.347075,0.208216,0.555291,0.312118,0.220823,0,0,0.258199,0.35374,0.102698,0.121497,0.058791,0.230749,0,0.211167,0.602912,0.602912,0.397088,0,0.258199,0.0733028,0.0921019,0.0819179,0.0385997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.747302,0.476397,1,1,0.553407,0.519618,,,0.276764,,,,,0.0323023,0.0596527,0.079065,0.663169,10.2971,9.28839,1000.05,999.014,0.414549,0.333919,0.319635,0.653555,0.308609,0.265955,0,0,0.276764,0.53359,0.0466087,0.0739591,0.0286128,0.499998,0,-1.48446E-05,0.747302,0.476397,0.252698,0.270905,0.276764,0.0323023,0.0596527,0.0266315,0.0524334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.883227,0.484822,1,1,0.628778,0.579257,,,0.282396,,,,,0.0276926,0.0458173,0.114634,0.855992,10.4221,9.09867,1000.08,998.669,0.479195,0.23929,0.424172,0.663462,0.210833,0.306119,0,0,0.282396,0.60908,0.0348332,0.0529579,0.0142813,0.769248,0,-0.211192,0.883227,0.484822,0.116773,0.398406,0.282396,0.0276926,0.0458173,0.0165082,0.0981261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.945207,0.518844,1,1,0.669648,0.551813,,,0.261794,,,,,0.0228349,0.100654,0.111806,0.926137,10.4916,9.00215,1000.1,998.48,0.506299,0.187912,0.447646,0.635558,0.144947,0.294658,0,0,0.261794,0.638734,0.033712,0.111532,0.0217543,0.894793,0,-0.806366,0.945207,0.518844,0.0547926,0.426364,0.261794,0.0228349,0.100654,0.00825831,0.103548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.771464,0.195443,,,0.000321112,,,,,0,0,0.999679,0.5,9.9001,8.9001,999.835,997.589,1.19981,0.674101,0.485445,1.15955,0.701147,0.587954,0,0,0.00032111,0.5,0,0,0,0.5,0,4,1,1,0,0,0.000321112,0,0,0.499839,0.499839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.70537,0.248683,,,0.119693,,,,,0.1855,0.205918,0.488889,0.49672,10.0572,9.04946,999.922,998.22,0.893334,0.533178,0.384678,0.917856,0.486566,0.407852,0,0,0.119693,0.460434,0.1855,0.205918,0,0.500001,0,3,1,1,0,0,0.119693,0.1855,0.205918,0.246048,0.242841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.92926,0.798289,1,1,0.602036,0.325972,,,0.253204,,,,,0.148995,0.119836,0.23641,0.498253,10.152,9.18787,999.98,998.728,0.660111,0.391339,0.327482,0.71882,0.328687,0.299243,0,0,0.253204,0.447065,0.168917,0.139758,0.0398437,0.499991,0,2,0.92926,0.798289,0.0707403,0.130971,0.253204,0.148995,0.119836,0.118618,0.117792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.800707,0.593356,1,1,0.563459,0.40122,,,0.269472,,,,,0.0617306,0.059388,0.169404,0.515546,10.21,9.27014,1000.01,998.924,0.519861,0.300629,0.294991,0.595619,0.248522,0.235977,0,0,0.269472,0.483437,0.0784113,0.0760688,0.0333615,0.499998,0,1,0.800707,0.593356,0.199293,0.207351,0.269472,0.0617306,0.059388,0.0820683,0.0873355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.736985,0.501538,1,1,0.554883,0.435905,,,0.252924,,,,,0.0482248,0.0608359,0.122516,0.511546,10.2363,9.31866,1000.03,999.035,0.445067,0.255288,0.279429,0.534717,0.206111,0.208806,0,0,0.252924,0.500728,0.0567435,0.0693546,0.0170374,0.499992,0,0,0.736985,0.501538,0.263015,0.235447,0.252924,0.0482248,0.0608359,0.0598435,0.0626727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.684452,0.442802,1,1,0.501712,0.479583,,,0.264967,,,,,0.0392163,0.0469798,0.060493,0.509655,10.2425,9.38306,1000.04,999.196,0.374472,0.241207,0.31363,0.554837,0.212342,0.256511,0,0,0.264967,0.494109,0.0547892,0.0625527,0.0311458,0.499995,0,-1,0.684452,0.442802,0.315548,0.241651,0.264967,0.0392163,0.0469798,0.0296624,0.0308305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.577809,0.33131,1,1,0.423703,0.547727,,,0.242849,,,,,0.0225096,0.0202082,0.027464,0.492304,10.2256,9.48521,1000.04,999.382,0.289214,0.226718,0.363165,0.589883,0.208091,0.320093,0,0,0.242849,0.485037,0.0316487,0.0293473,0.0182782,0.499985,0,-2,0.577809,0.33131,0.422191,0.246499,0.242849,0.0225096,0.0202082,0.0139436,0.0135208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.450949,0.247535,1,1,0.413431,0.565257,,,0.185092,,,,,0.0138272,0.0161124,0.024053,0.49076,10.1826,9.59344,1000.03,999.51,0.223977,0.207955,0.405313,0.613267,0.193459,0.375286,0,0,0.185092,0.483715,0.0180527,0.0203379,0.00845098,0.499993,0,-3,0.450949,0.247535,0.549051,0.203414,0.185092,0.0138272,0.0161124,0.0122486,0.0118041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.441813,0.242521,1,1,0.425346,0.551813,,,0.175482,,,,,0.0140347,0.0192067,0.021024,0.5,10.1814,9.60071,1000.03,999.515,0.217914,0.206818,0.407955,0.614773,0.194645,0.379926,0,0,0.175482,0.483414,0.0204214,0.0255934,0.0127734,0.5,0,-4,0.441813,0.242521,0.558187,0.199293,0.175482,0.0140347,0.0192067,0.0105119,0.0105119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.771464,0.195443,,,0.000321112,,,,,0,0,0.999679,0.629055,10.0291,8.77108,999.904,997.078,1.19981,0.377312,0.97089,1.3482,0.226387,1.17591,0,0,0.00032111,0.5,0,0,0,1,0,4,1,1,0,0,0.000321112,0,0,0.370826,0.628853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.730255,0.268727,,,0.1152,,,,,0.115659,0.283445,0.485697,0.673228,10.2306,8.87794,999.994,997.698,0.891418,0.287349,0.769354,1.0567,0.144181,0.815702,0,0,0.1152,0.572271,0.115659,0.283445,0,1,0,3,1,1,0,0,0.1152,0.115659,0.283445,0.158712,0.326985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.975473,0.758936,1,1,0.67811,0.397014,,,0.238448,,,,,0.0833415,0.161708,0.235595,0.73001,10.345,8.9933,1000.05,998.277,0.66168,0.165109,0.654975,0.820084,0.0794084,0.598497,0,0,0.238448,0.579546,0.103264,0.18163,0.0398444,1,0,2,0.975473,0.758936,0.0245266,0.216537,0.238448,0.0833415,0.161708,0.0636082,0.171987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.943871,0.601533,1,1,0.657532,0.497029,,,0.277878,,,,,0.0390497,0.0802782,0.174614,0.808014,10.41,9.02159,1000.07,998.44,0.56839,0.119948,0.589983,0.709931,0.0603897,0.471956,0,0,0.277878,0.600977,0.0539061,0.0951345,0.0297128,1,0,1,0.943871,0.601533,0.0561286,0.342339,0.277878,0.0390497,0.0802782,0.0335234,0.141091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.917711,0.534331,1,1,0.64877,0.533105,,,0.273619,,,,,0.0295018,0.0888888,0.125319,0.846274,10.4411,9.04806,1000.09,998.55,0.510804,0.0998264,0.558867,0.658693,0.0480135,0.417618,0,0,0.273619,0.611133,0.0380032,0.0973902,0.017003,1,0,0,0.917711,0.534331,0.0822886,0.38338,0.273619,0.0295018,0.0888888,0.0192647,0.106054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.843418,0.479652,1,1,0.555491,0.54319,,,0.293461,,,,,0.0405755,0.0503323,0.061648,0.816249,10.3727,9.19336,1000.07,998.905,0.43391,0.0551606,0.627267,0.682427,0.0248734,0.513026,0,0,0.293461,0.555498,0.0573931,0.0671499,0.0336351,1,0,-1,0.843418,0.479652,0.156582,0.363766,0.293461,0.0405755,0.0503323,0.0113279,0.0503205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.663348,0.369028,1,1,0.425804,0.553945,,,0.27279,,,,,0.02581,0.0210466,0.027046,0.728111,10.2736,9.40041,1000.05,999.266,0.32594,0.0234277,0.726351,0.749779,0.0102689,0.640206,0,0,0.27279,0.4932,0.0369777,0.0322144,0.0223356,1,0,-2,0.663348,0.369028,0.336652,0.294321,0.27279,0.02581,0.0210466,0.00735346,0.0196924
