"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DWins",0.0835,0,0.0834931,0.363124,1,1,1,1,0.643611,0.208566,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0257813,0.347654,0.373435,0.0009668,0.386765,0,0,0,,0,0,0,0.312498,0,1.59636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Rounds1",1,0,1,0.499995,1,1,1,1,0.467354,0.50983,,,0.827502,,,,,0,0,0.172498,0.515977,10.4489,9.46315,1000.09,999.47,0.0879374,0.163772,0.164015,0.327787,0.0935523,0.102223,0,0,0.827502,0.487816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.827502,0,0,0.0834931,0.0890051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.667555,0.704814,,,0.822014,,,,,0,0,0.177986,0.706811,10.672,9.23969,1000.12,999.191,0.0883489,0.0141528,0.328034,0.342187,0.00159219,0.204448,0,0,0.822014,0.714802,0,0,0,1,0,1.15263E-05,1,1,0,0,0.822014,0,0,0.0521834,0.125802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.267157,0.314851,,,0.832989,,,,,0,0,0.167011,0.312607,10.2259,9.68661,1000.05,999.748,0.0875258,0.313388,0,0.313388,0.18551,0,0,0,0.832989,0.263826,0,0,0,0,0,3.4784E-06,1,1,0,0,0.832989,0,0,0.114802,0.0522087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","AllCount",690,0,690,0.499995,690,690,690,690,0.467354,0.50983,,,570.976,,,,,0,0,119.024,206.391,10.4489,9.46315,1000.09,999.47,0.0879374,0.163772,0.164015,0.327787,0.0935523,0.102223,0,0,570.976,0.487816,0,0,0,344.996,0,7.5023E-06,690,690,0,0,570.976,0,0,57.6102,61.4135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.134558,0.178157,,,0.923577,,,,,0,0,0.076423,0.0328966,10.0921,9.82714,1000.03,999.916,0.0807318,0.165967,0.0362836,0.202251,0.0376394,0.033375,0,0,0.923577,0.143639,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.923577,0,0,0.0739094,0.0025141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234986,0.290403,,,0.793813,,,,,0,0,0.206187,0.169806,10.1682,9.74134,1000.04,999.824,0.090464,0.21549,0.140981,0.356472,0.0994636,0.12657,0,0,0.793813,0.231195,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.793813,0,0,0.171175,0.0350119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.450087,0.499037,,,0.689095,,,,,0,0,0.310905,0.5,10.4251,9.47662,1000.08,999.492,0.0983179,0.270436,0.287468,0.557903,0.204065,0.230791,0,0,0.689095,0.462594,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.689095,0,0,0.155453,0.155453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.686862,0.726518,,,0.765701,,,,,0,0,0.234299,0.830194,10.7228,9.18463,1000.13,999.117,0.0925724,0.15637,0.230219,0.38659,0.126831,0.120625,0,0,0.765701,0.742808,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.765701,0,0,0.0397854,0.194513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.823767,0.851814,,,0.914193,,,,,0,0,0.085807,0.967103,10.8291,9.08946,1000.15,999.006,0.0814355,0.0453529,0.164067,0.20942,0.0347072,0.0399548,0,0,0.914193,0.857402,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.914193,0,0,0.00282275,0.0829841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.229457,,,1,,,,,0,0,0,,10.1272,9.79777,1000.04,999.9,0.075,0.175084,0.0859532,0.261037,0.0423628,0.0723388,0,0,1,0.164729,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.3194,,,1,,,,,0,0,0,,10.1722,9.7528,1000.05,999.867,0.075,0.171265,0.172122,0.343387,0.049184,0.134498,0,0,1,0.2097,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.42,0.506718,,,0.675572,,,,,0,0,0.324428,0.283861,10.3926,9.50804,1000.08,999.566,0.0993321,0.19956,0.246975,0.446535,0.135996,0.161574,0,0,0.675572,0.526162,0,0,0,0.499993,0,4E-05,1,1,0,0,0.675572,0,0,0.232335,0.0920924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.822807,0.698866,,,0.670912,,,,,0,0,0.329088,0.591234,10.7208,9.1795,1000.13,999.072,0.0996816,0.165679,0.171081,0.33676,0.146609,0.0895814,0,0,0.670912,0.855316,0,0,0,0.769249,0,0.21118,1,1,0,0,0.670912,0,0,0.13452,0.194568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.795206,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,1000.15,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.18247,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,999.886,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.270794,0.222807,,,0.739538,,,,,0,0,0.260462,0.434561,10.197,9.70844,1000.04,999.747,0.0945347,0.193771,0.151036,0.344807,0.0868231,0.139103,0,0,0.739538,0.179006,0,0,0,0.230749,0,0.211167,1,1,0,0,0.739538,0,0,0.147276,0.113187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.461017,0.42,,,0.603819,,,,,0,0,0.396181,0.711246,10.4336,9.46171,1000.09,999.431,0.104714,0.225832,0.2211,0.446932,0.129071,0.178376,0,0,0.603819,0.327698,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.603819,0,0,0.114399,0.281782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.66078,0.9,,,1,,,,,0,0,0,,10.7429,9.18211,1000.14,999.188,0.075,0.167986,0.177037,0.345023,0.128791,0.0549582,0,0,1,0.78039,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.762754,0.9,,,1,,,,,0,0,0,,10.7939,9.13112,1000.15,999.1,0.075,0.0846595,0.177685,0.262345,0.0706698,0.0463286,0,0,1,0.831377,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.861404,0.161404,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.705156,0.249679,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.549858,0.42665,,,0.701347,,,,,0,0,0.298653,0.540839,10.4515,9.45109,1000.08,999.398,0.0973989,0.159417,0.147388,0.306805,0.102745,0.107155,0,0,0.701347,0.481609,0,0,0,0.499998,0,1,1,1,0,0,0.701347,0,0,0.13713,0.161523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.472887,0.511989,,,0.968463,,,,,0,0,0.031537,0.5,10.4538,9.46888,1000.09,999.49,0.0773653,0.139676,0.146112,0.285788,0.0708994,0.0809347,0,0,0.968463,0.492192,0,0,0,0.499992,0,0,1,1,0,0,0.968463,0,0,0.0157685,0.0157685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.378685,0.601892,,,1,,,,,0,0,0,,10.4528,9.47221,1000.1,999.543,0.075,0.165441,0.175147,0.340588,0.0798383,0.0915859,0,0,1,0.490289,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.215608,0.726567,,,1,,,,,0,0,0,,10.4336,9.49141,1000.1,999.634,0.075,0.207094,0.235991,0.443086,0.100012,0.12353,0,0,1,0.471087,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.875935,0.184522,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.818456,0.325211,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.770699,0.631596,,,0.677071,,,,,0,0,0.322929,0.70047,10.7052,9.19556,1000.12,999.069,0.0992197,0.0254478,0.294777,0.320225,0.00286287,0.21431,0,0,0.677071,0.773589,0,0,0,1,0,1,1,1,0,0,0.677071,0,0,0.096727,0.226202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.725392,0.75867,,,0.968462,,,,,0,0,0.031538,0.63046,10.7078,9.21486,1000.13,999.18,0.0773653,0.0022369,0.292229,0.294465,0.000251647,0.161872,0,0,0.968462,0.749913,0,0,0,1,0,0,1,1,0,0,0.968462,0,0,0.0116544,0.0198832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.574822,0.799583,,,1,,,,,0,0,0,,10.6497,9.2753,1000.13,999.308,0.075,0,0.350297,0.350297,0,0.183173,0,0,1,0.687203,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.291139,0.839868,,,1,,,,,0,0,0,,10.528,9.397,1000.12,999.534,0.075,0,0.471997,0.471997,0,0.247067,0,0,1,0.565503,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.846872,0.138285,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.59186,0.174149,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
