"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","AllCount",1440,0,1440,0.499995,1440,1440,1440,1440,0.390944,0.603097,,,1310.01,,,,,0,0,129.991,225.029,10.3327,9.34022,1000.07,999.318,0.327081,0.286145,0.267566,0.553711,0.182265,0.172542,0,0,1310.01,0.497579,0,0,0,719.991,0,7.5023E-06,1440,1440,0,0,1310.01,0,0,66.4001,63.5909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.244051,0.380325,,,0.881372,,,,,0,0,0.118628,0.0328966,10.0903,9.57415,999.997,999.711,0.335588,0.408922,0.0363585,0.44528,0.211127,0.0360537,0,0,0.881372,0.32608,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.881372,0,0,0.114725,0.0039025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.261539,0.515277,,,0.924769,,,,,0,0,0.075231,0.169806,10.2038,9.47367,1000.04,999.586,0.322569,0.438419,0.134955,0.573374,0.268687,0.118189,0,0,0.924769,0.39704,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.924769,0,0,0.0624561,0.0127747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.335541,0.658515,,,0.93865,,,,,0,0,0.06135,0.5,10.3381,9.34346,1000.08,999.382,0.318405,0.337548,0.33093,0.668478,0.24828,0.24621,0,0,0.93865,0.497168,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.93865,0,0,0.030675,0.030675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.478839,0.732453,,,0.9279,,,,,0,0,0.0721,0.830194,10.4677,9.21069,1000.1,999.116,0.32163,0.16429,0.442097,0.606387,0.13397,0.272156,0,0,0.9279,0.597429,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.9279,0,0,0.012243,0.059857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.61377,0.749922,,,0.88874,,,,,0,0,0.11126,0.967103,10.566,9.10059,1000.12,998.823,0.333378,0.0997268,0.416622,0.516349,0.0724646,0.216436,0,0,0.88874,0.668296,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.88874,0,0,0.00366008,0.1076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.241673,0.433878,,,0.908122,,,,,0,0,0.091878,0.0576558,10.1365,9.53591,1000.02,999.672,0.327563,0.40905,0.0830629,0.492113,0.221505,0.0708841,0,0,0.908122,0.351715,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.908122,0,0,0.0865808,0.0052973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.241673,0.507469,,,0.935224,,,,,0,0,0.064776,0.0930672,10.1921,9.48845,1000.04,999.623,0.319433,0.37834,0.167896,0.546236,0.214957,0.129302,0,0,0.935224,0.386662,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.935224,0,0,0.0587478,0.0060286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.241673,0.623469,,,0.971469,,,,,0,0,0.028531,0.17073,10.2718,9.41962,1000.07,999.558,0.308559,0.272195,0.342314,0.614509,0.163789,0.241887,0,0,0.971469,0.439402,0,0,0,0.499993,0,4E-05,1,1,0,0,0.971469,0,0,0.0236601,0.0048712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.497165,0.708823,,,0.946068,,,,,0,0,0.053932,0.392256,10.4395,9.24436,1000.09,999.261,0.31618,0.169548,0.413155,0.582703,0.1397,0.2402,0,0,0.946068,0.612937,0,0,0,0.769249,0,0.21118,1,1,0,0,0.946068,0,0,0.0327771,0.0211553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.752297,0.738563,,,0.773359,,,,,0,0,0.226641,0.863477,10.6339,8.99808,1000.12,998.421,0.367992,0.206317,0.31807,0.524388,0.174458,0.170638,0,0,0.773359,0.740665,0,0,0,0.894788,0,0.80641,1,1,0,0,0.773359,0,0,0.0309416,0.195699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.25542,0.241673,,,0.760744,,,,,0,0,0.239256,0.133792,9.98586,9.64236,999.941,999.681,0.371777,0.317073,0.0992477,0.416321,0.171648,0.113587,0,0,0.760744,0.252791,0,0,0,0.105211,0,0.806395,1,1,0,0,0.760744,0,0,0.207245,0.0320105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.285183,0.497165,,,0.945867,,,,,0,0,0.054133,0.608047,10.2389,9.44484,1000.06,999.514,0.31624,0.422982,0.163504,0.586485,0.244258,0.137159,0,0,0.945867,0.381259,0,0,0,0.230749,0,0.211167,1,1,0,0,0.945867,0,0,0.0212175,0.0329153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.370577,0.752297,,,0.973332,,,,,0,0,0.026668,0.82927,10.4135,9.27851,1000.1,999.323,0.308001,0.351076,0.274401,0.625477,0.244393,0.166093,0,0,0.973332,0.5549,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.973332,0,0,0.00455311,0.0221153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.486618,0.752297,,,0.939449,,,,,0,0,0.060551,0.906933,10.4816,9.2002,1000.11,999.114,0.318165,0.197474,0.382997,0.58047,0.144966,0.218741,0,0,0.939449,0.607821,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.939449,0,0,0.0056353,0.0549155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.560223,0.752297,,,0.914115,,,,,0,0,0.085885,0.942344,10.5284,9.14584,1000.12,998.961,0.325766,0.129356,0.415457,0.544813,0.0968754,0.226192,0,0,0.914115,0.642755,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.914115,0,0,0.00495178,0.0809334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.752297,0.241673,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.624732,0.36942,,,0.106118,,,,,0,0,0.893882,0.500618,10.2162,9.21562,999.888,997.977,0.568165,0.444143,0.262565,0.706708,0.499513,0.390891,0,0,0.106118,0.49451,0,0,0,0.500001,0,3,1,1,0,0,0.106118,0,0,0.446388,0.447493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.497028,0.497028,,,0.792084,,,,,0,0,0.207916,0.492282,10.315,9.32261,1000.04,999.105,0.362375,0.300445,0.258327,0.558772,0.224442,0.200214,0,0,0.792084,0.498444,0,0,0,0.499991,0,2,1,1,0,0,0.792084,0,0,0.105563,0.102353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.444594,0.549448,,,0.882229,,,,,0,0,0.117771,0.48628,10.328,9.33671,1000.06,999.257,0.335331,0.27275,0.246699,0.519449,0.171446,0.157067,0,0,0.882229,0.497973,0,0,0,0.499998,0,1,1,1,0,0,0.882229,0,0,0.0605013,0.0572698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.408758,0.585273,,,0.908308,,,,,0,0,0.091692,0.485072,10.332,9.34049,1000.07,999.31,0.327507,0.270156,0.249481,0.519637,0.161181,0.150099,0,0,0.908308,0.497736,0,0,0,0.499992,0,0,1,1,0,0,0.908308,0,0,0.0472146,0.0444769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.316954,0.677119,,,1,,,,,0,0,0,,10.347,9.35296,1000.09,999.487,0.3,0.29325,0.296208,0.589458,0.177247,0.180709,0,0,1,0.497036,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0.323502,0.326498,0.65,0.211299,0.215206,0,0,1,0.496985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0.323497,0.326503,0.65,0.211296,0.21521,0,0,1,0.496985,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0.323492,0.326508,0.65,0.211293,0.215213,0,0,1,0.496985,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.752297,0.241673,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.67276,0.417516,,,0.105021,,,,,0,0,0.894979,0.675779,10.4749,8.95664,999.982,997.276,0.568494,0.362885,0.525129,0.888014,0.217731,0.781779,0,0,0.105021,0.570539,0,0,0,1,0,3,1,1,0,0,0.105021,0,0,0.290171,0.604808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.617556,0.617556,,,0.795264,,,,,0,0,0.204736,0.723016,10.4833,9.15524,1000.08,998.771,0.361421,0.0908585,0.516663,0.607522,0.053392,0.400434,0,0,0.795264,0.614418,0,0,0,1,0,2,1,1,0,0,0.795264,0,0,0.0567087,0.148027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.585427,0.690254,,,0.885424,,,,,0,0,0.114576,0.844686,10.5066,9.15903,1000.11,998.922,0.334373,0.0598865,0.493399,0.553286,0.034932,0.314134,0,0,0.885424,0.62491,0,0,0,1,0,1,1,1,0,0,0.885424,0,0,0.0177953,0.0967808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.543639,0.72011,,,0.911008,,,,,0,0,0.088992,0.89041,10.501,9.17227,1000.11,998.999,0.326697,0.0490123,0.498969,0.547982,0.0285995,0.300203,0,0,0.911008,0.619417,0,0,0,1,0,0,1,1,0,0,0.911008,0,0,0.00975258,0.079239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.377538,0.737619,,,1,,,,,0,0,0,,10.4076,9.29242,1000.1,999.402,0.3,0,0.592421,0.592421,0,0.361422,0,0,1,0.557579,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0,0.653015,0.653015,0,0.430426,0,0,1,0.496985,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0,0.653015,0.653015,0,0.430426,0,0,1,0.496985,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0,0.653015,0.653015,0,0.430426,0,0,1,0.496985,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.752297,0.241673,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.576703,0.321323,,,0.107215,,,,,0,0,0.892785,0.325026,9.95757,9.4746,999.794,998.679,0.567835,0.525401,0,0.525401,0.781297,0,0,0,0.107215,0.420036,0,0,0,0,0,3,1,1,0,0,0.107215,0,0,0.602607,0.290178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.376505,0.376505,,,0.788904,,,,,0,0,0.211096,0.268508,10.1467,9.48998,999.991,999.439,0.363329,0.510024,0,0.510024,0.395486,0,0,0,0.788904,0.38154,0,0,0,0,0,2,1,1,0,0,0.788904,0,0,0.154415,0.0566811
