"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.741966,0.731336,1,1,0.483593,0.353077,,,0.395494,,,,,0,0,0.335842,0.31403,9.95055,9.40596,9.95055,9.40596,0.643496,0.440886,0.222747,0.663633,0.369285,0.246627,0,0,0.395494,0.398986,0,0,0,0.230749,0,0.211167,0.741966,0.731336,0.258034,0.0106302,0.395494,0,0,0.230377,0.105464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.853599,0.836723,1,1,0.557277,0.499212,,,0.54346,,,,,0,0,0.293264,0.635403,10.1425,9.17445,10.1425,9.17445,0.683055,0.420867,0.396194,0.817061,0.376173,0.359547,0,0,0.54346,0.521356,0,0,0,0.499998,0,-1.48446E-05,0.853599,0.836723,0.146401,0.0168753,0.54346,0,0,0.106923,0.186341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.9458,0.540185,1,1,0.628029,0.560885,,,0.346521,,,,,0,0,0.193664,0.841705,10.4352,9.00284,10.4352,9.00284,0.561994,0.283323,0.41765,0.700973,0.257208,0.283189,0,0,0.346521,0.601371,0,0,0,0.769248,0,-0.211192,0.9458,0.540185,0.0542001,0.405615,0.346521,0,0,0.0306561,0.163008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.981434,0.584252,1,1,0.666759,0.61571,,,0.384673,,,,,0,0,0.199579,0.92088,10.4807,8.92989,10.4807,8.92989,0.589454,0.209345,0.459591,0.668936,0.174967,0.28051,0,0,0.384673,0.660267,0,0,0,0.894793,0,-0.806366,0.981434,0.584252,0.0185661,0.397182,0.384673,0,0,0.0157907,0.183789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.770787,0.214577,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.992836,1,1,0.697571,0.283328,,,0.117939,,,,,0,0,0.874897,0.495691,9.9399,8.93731,9.9399,8.93731,1.12279,0.626048,0.447094,1.07314,0.611867,0.501593,0,0,0.117939,0.52166,0,0,0,0.500001,0,3,1,0.992836,0,0.0071636,0.117939,0,0,0.441218,0.433679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.988883,1,1,0.631362,0.354807,,,0.303274,,,,,0,0,0.68561,0.491732,9.9982,8.99377,9.9982,8.99377,1.00803,0.557797,0.40438,0.962177,0.500265,0.403603,0,0,0.303274,0.51318,0,0,0,0.499991,0,2,1,0.988883,0,0.0111168,0.303274,0,0,0.348473,0.337136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability1",0.226,0,0.226017,0.499999,0.882708,0.749342,1,1,0.584949,0.406219,,,0.351656,,,,,0,0,0.397686,0.476134,10.1192,9.15261,10.1192,9.15261,0.728227,0.396929,0.334729,0.731658,0.338867,0.287094,0,0,0.351656,0.51346,0,0,0,0.499998,0,1,0.882708,0.749342,0.117292,0.133366,0.351656,0,0,0.208334,0.189352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability0",0.3607,0,0.360723,0.499994,0.830095,0.648759,1,1,0.541841,0.447967,,,0.39326,,,,,0,0,0.2555,0.48138,10.177,9.22602,10.177,9.22602,0.596956,0.324152,0.303839,0.62799,0.261316,0.233017,0,0,0.39326,0.504447,0,0,0,0.499992,0,0,0.830095,0.648759,0.169905,0.181335,0.39326,0,0,0.132507,0.122992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability-1",0.226,0,0.226021,0.499996,0.79999,0.587712,1,1,0.487897,0.503057,,,0.448191,,,,,0,0,0.139521,0.476448,10.2229,9.27706,10.2229,9.27706,0.500024,0.294155,0.305845,0.6,0.242648,0.231493,0,0,0.448191,0.504282,0,0,0,0.499995,0,-1,0.79999,0.587712,0.20001,0.212278,0.448191,0,0,0.0730467,0.0664747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.74455,0.522457,1,1,0.435903,0.558426,,,0.442236,,,,,0,0,0.08022,0.5235,10.237,9.33481,10.237,9.33481,0.428234,0.284316,0.329057,0.613372,0.242378,0.261994,0,0,0.442236,0.498138,0,0,0,0.499985,0,-2,0.74455,0.522457,0.25545,0.222093,0.442236,0,0,0.038225,0.0419954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.60028,0.350117,1,1,0.411745,0.58894,,,0.30144,,,,,0,0,0.048677,0.521007,10.2324,9.45326,10.2324,9.45326,0.314325,0.276254,0.376951,0.653205,0.252579,0.330734,0,0,0.30144,0.502842,0,0,0,0.499993,0,-3,0.60028,0.350117,0.39972,0.250163,0.30144,0,0,0.023316,0.0253612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.598627,0.356365,1,1,0.360598,0.61571,,,0.302667,,,,,0,0,0.053699,0.5,10.2214,9.45987,10.2214,9.45987,0.318717,0.277042,0.385827,0.662869,0.255019,0.344675,0,0,0.302667,0.488995,0,0,0,0.5,0,-4,0.598627,0.356365,0.401373,0.242261,0.302667,0,0,0.0268493,0.0268493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.770787,0.214577,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.990139,1,1,0.725013,0.30947,,,0.122748,,,,,0,0,0.867391,0.672548,10.1058,8.77671,10.1058,8.77671,1.11748,0.350017,0.894185,1.2442,0.21001,1.00318,0,0,0.122748,0.593162,0,0,0,1,0,3,1,0.990139,0,0.00986067,0.122748,0,0,0.284029,0.583362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.984217,1,1,0.695831,0.422385,,,0.309842,,,,,0,0,0.674375,0.727149,10.1912,8.80889,10.1912,8.80889,0.99989,0.294223,0.808775,1.103,0.176534,0.80722,0,0,0.309842,0.60477,0,0,0,1,0,2,1,0.984217,0,0.0157832,0.309842,0,0,0.184003,0.490371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.9771,0.741619,1,1,0.655771,0.48631,,,0.362723,,,,,0,0,0.378896,0.75732,10.3305,8.92651,10.3305,8.92651,0.742954,0.172575,0.66946,0.842035,0.103362,0.574191,0,0,0.362723,0.592497,0,0,0,1,0,1,0.9771,0.741619,0.0228997,0.235481,0.362723,0,0,0.0919507,0.286946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.961305,0.645264,1,1,0.636801,0.546224,,,0.399192,,,,,0,0,0.246072,0.80802,10.3923,8.97807,10.3923,8.97807,0.629614,0.122249,0.607686,0.729935,0.0720225,0.466041,0,0,0.399192,0.60035,0,0,0,1,0,0,0.961305,0.645264,0.0386952,0.316041,0.399192,0,0,0.047241,0.198831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.925941,0.587498,1,1,0.554229,0.57049,,,0.454481,,,,,0,0,0.133017,0.782053,10.3883,9.07786,10.3883,9.07786,0.533842,0.0645712,0.611697,0.676268,0.0376905,0.462991,0,0,0.454481,0.579828,0,0,0,1,0,-1,0.925941,0.587498,0.0740588,0.338444,0.454481,0,0,0.0289906,0.104026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.839288,0.524464,1,1,0.472753,0.589412,,,0.440501,,,,,0,0,0.083963,0.757017,10.3419,9.19863,10.3419,9.19863,0.459504,0.0396076,0.658133,0.69774,0.0230293,0.524004,0,0,0.440501,0.545872,0,0,0,1,0,-2,0.839288,0.524464,0.160712,0.314824,0.440501,0,0,0.0204016,0.0635617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.600903,0.35321,1,1,0.430386,0.599165,,,0.302497,,,,,0,0,0.050713,0.688502,10.2461,9.43725,10.2461,9.43725,0.316662,0.021773,0.753912,0.775685,0.0126537,0.661477,0,0,0.302497,0.525508,0,0,0,1,0,-3,0.600903,0.35321,0.399097,0.247692,0.302497,0,0,0.015797,0.0349162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.598627,0.356365,1,1,0.360598,0.61571,,,0.302667,,,,,0,0,0.053699,0.629055,10.2283,9.45294,10.2283,9.45294,0.318717,0.0208819,0.771654,0.792536,0.0122629,0.689349,0,0,0.302667,0.488995,0,0,0,1,0,-4,0.598627,0.356365,0.401373,0.242261,0.302667,0,0,0.0199193,0.0337794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
