"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.940275,0.651815,1,1,0.332445,0.757202,,,0.593178,,,,,0.0268477,0.00550798,0.002995,0.79265,10.4975,9.26281,1000.1,999.247,0.239712,0.0047998,0.502876,0.507676,0.00174345,0.340909,0,0,0.593178,0.556657,0.038491,0.0171513,0.0232866,1,0,-2,0.940275,0.651815,0.059725,0.28846,0.593178,0.0268477,0.00550798,0.00062094,0.0023737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.851367,0.518996,1,1,0.176744,0.768087,,,0.508841,,,,,0.00390408,0.00169493,0.001511,0.693114,10.4496,9.34438,1000.09,999.342,0.206008,0.001768,0.550543,0.552311,0.000686475,0.409185,0,0,0.508841,0.472933,0.00542676,0.00321762,0.00304537,1,0,-3,0.851367,0.518996,0.148633,0.332371,0.508841,0.00390408,0.00169493,0.00046369,0.0010473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.523252,0.270557,1,1,0.221705,0.729183,,,0.256695,,,,,0.00340889,0.00329591,0.004994,0.629055,10.3034,9.57605,1000.06,999.543,0.120569,0.0034492,0.697087,0.700536,0.00188727,0.618675,0,0,0.256695,0.4746,0.00449063,0.00437766,0.00216348,1,0,-4,0.523252,0.270557,0.476748,0.252695,0.256695,0.00340889,0.00329591,0.00185234,0.0031412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.876058,0.122515,,,0.00654067,,,,,0.0129429,0.0128934,0.967506,0.370945,9.96763,9.44212,999.666,997.852,0.590252,0.649173,0,0.649173,1.12024,0,0,0,0.00654067,0.502431,0.0130014,0.0129519,0.000117034,0,0,4,1,1,0,0,0.00654067,0.0129429,0.0128934,0.608614,0.358892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.790814,0.160886,,,0.0529428,,,,,0.196684,0.0939357,0.654056,0.324541,9.97611,9.52767,999.752,998.55,0.496217,0.5386,0,0.5386,0.801768,0,0,0,0.0529428,0.379884,0.197875,0.0951266,0.00238183,0,0,3,1,1,0,0,0.0529428,0.196684,0.0939357,0.441788,0.212268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.625614,0.201934,,,0.0698563,,,,,0.580843,0.163119,0.169538,0.331571,10.0559,9.59327,999.928,999.307,0.350861,0.423731,0,0.423731,0.441132,0,0,0,0.0698563,0.420098,0.589165,0.171441,0.0166439,0,0,2,1,1,0,0,0.0698563,0.580843,0.163119,0.113324,0.0562139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.37511,0.245606,,,0.605447,,,,,0.212584,0.081366,0.057758,0.208487,10.0898,9.59287,999.983,999.562,0.317327,0.413984,0,0.413984,0.311873,0,0,0,0.605447,0.245746,0.234007,0.102789,0.042846,0,0,1,1,1,0,0,0.605447,0.212584,0.081366,0.0457159,0.0120417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.795156,0.78108,1,1,0.309515,0.318063,,,0.629667,,,,,0.0446182,0.0106072,0.063524,0.156492,10.0887,9.65584,999.989,999.662,0.255493,0.352197,0,0.352197,0.246424,0,0,0,0.629667,0.295635,0.0609497,0.0269387,0.032663,0,0,0,0.795156,0.78108,0.204844,0.0140759,0.629667,0.0446182,0.0106072,0.053583,0.009941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.746469,0.718688,1,1,0.270004,0.467566,,,0.634239,,,,,0.0194647,0.0094086,0.040025,0.172212,10.1526,9.61564,1000.02,999.647,0.231781,0.389333,0,0.389333,0.270799,0,0,0,0.634239,0.363437,0.0272399,0.0171839,0.0155505,0,0,-1,0.746469,0.718688,0.253531,0.0277809,0.634239,0.0194647,0.0094086,0.0331326,0.0068928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.715215,0.654726,1,1,0.222868,0.664565,,,0.607852,,,,,0.00702242,0.0181998,0.002417,0.257875,10.2453,9.54845,1000.06,999.608,0.206216,0.451815,0,0.451815,0.320969,0,0,0,0.607852,0.435257,0.0166401,0.0278175,0.0192353,0,0,-2,0.715215,0.654726,0.284785,0.0604886,0.607852,0.00702242,0.0181998,0.00179354,0.0006232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.671871,0.521325,1,1,0.201431,0.814686,,,0.513001,,,,,0.00232313,0.0022055,0.001347,0.344518,10.3137,9.50691,1000.07,999.536,0.179383,0.493222,0,0.493222,0.388747,0,0,0,0.513001,0.507675,0.00354706,0.00342943,0.00244787,0,0,-3,0.671871,0.521325,0.328129,0.150546,0.513001,0.00232313,0.0022055,0.00088294,0.0004641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.523252,0.270557,1,1,0.221705,0.729183,,,0.256695,,,,,0.00340889,0.00329591,0.004994,0.370945,10.3009,9.57849,1000.06,999.551,0.120569,0.421976,0,0.421976,0.371838,0,0,0,0.256695,0.4746,0.00449063,0.00437766,0.00216348,0,0,-4,0.523252,0.270557,0.476748,0.252695,0.256695,0.00340889,0.00329591,0.00314123,0.0018523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.523252,0.521428,1,1,0.221705,0.252525,,,0.40547,,,,,0.0337358,0.00906075,0.06617,0.0713477,9.98777,9.83568,999.966,999.863,0.176553,0.151196,0.10063,0.251826,0.0793556,0.103269,0,0,0.40547,0.203731,0.0372311,0.0125561,0.00699066,0.105207,0,-0.80637,0.523252,0.521428,0.476748,0.00182446,0.40547,0.0337358,0.00906075,0.061449,0.0047211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.983349,1,1,0.156134,0.330714,,,0.886008,,,,,0.0482651,0.00127107,0.036872,0.128347,10.0698,9.62161,1000,999.725,0.308564,0.27297,0.188886,0.461856,0.129143,0.171433,0,0,0.886008,0.236526,0.0537315,0.00673747,0.0109328,0.230751,0,-0.21118,1,0.983349,0,0.0166515,0.886008,0.0482651,0.00127107,0.0321396,0.0047324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.933312,1,1,0.514315,0.481227,,,0.548945,,,,,0.269402,0.0114786,0.020506,0.277087,10.2934,9.41046,1000.05,999.412,0.296148,0.248619,0.295018,0.543637,0.183405,0.229214,0,0,0.548945,0.592494,0.310892,0.0529686,0.08298,0.499993,0,4E-05,1,0.933312,0,0.066688,0.548945,0.269402,0.0114786,0.0148238,0.0056818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.848572,1,1,0.752201,0.632041,,,0.482956,,,,,0.0370282,0.175033,0.120754,0.616081,10.6268,9.0597,1000.09,998.555,0.313512,0.265591,0.257769,0.52336,0.251449,0.171107,0,0,0.482956,0.75582,0.0534288,0.191434,0.0328012,0.769249,0,0.21118,1,0.848572,0,0.151428,0.482956,0.0370282,0.175033,0.0463597,0.0743941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.785221,1,1,0.876058,0.708705,,,0.460081,,,,,0.00100122,0.198451,0.124093,0.848581,10.7956,8.89934,1000.13,998.185,0.305011,0.225968,0.188867,0.414834,0.191671,0.0761649,0,0,0.460081,0.882457,0.00179839,0.199249,0.00159433,0.894788,0,0.80641,1,0.785221,0,0.214779,0.460081,0.00100122,0.198451,0.0187901,0.105303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.787965,0.787965,1,1,0.280401,0.122515,,,0.478721,,,,,0.197966,0.00088554,0.108776,0.163969,9.90769,9.82329,999.924,999.818,0.269022,0.166717,0.111713,0.27843,0.0740225,0.132872,0,0,0.478721,0.116081,0.198774,0.00169363,0.00161618,0.105211,0,0.806395,0.787965,0.787965,0.212035,0,0.478721,0.197966,0.00088554,0.0909399,0.0178358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.850507,0.850507,1,1,0.361053,0.245595,,,0.492181,,,,,0.175944,0.0355776,0.112894,0.402854,10.0615,9.64943,999.97,999.505,0.28902,0.261676,0.192067,0.453743,0.181251,0.215295,0,0,0.492181,0.239572,0.192899,0.0525331,0.0339111,0.230749,0,0.211167,0.850507,0.850507,0.149493,0,0.492181,0.175944,0.0355776,0.0674141,0.0454798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.934158,0.934158,1,1,0.515729,0.483982,,,0.551509,,,,,0.0115984,0.267101,0.020592,0.72833,10.4086,9.30496,1000.08,999.167,0.286425,0.327664,0.242855,0.570519,0.237588,0.181679,0,0,0.551509,0.405833,0.0532774,0.30878,0.083358,0.499998,0,-1.48446E-05,0.934158,0.934158,0.0658423,0,0.551509,0.0115984,0.267101,0.00559416,0.0149976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.983561,0.983561,1,1,0.667657,0.852955,,,0.898007,,,,,0.00130696,0.0372448,0.039716,0.871812,10.6218,9.0712,1000.12,998.8,0.306983,0.234627,0.271925,0.506552,0.190433,0.127721,0,0,0.898007,0.764482,0.00495007,0.0408879,0.0072862,0.769248,0,-0.211192,0.983561,0.983561,0.0164394,0,0.898007,0.00130696,0.0372448,0.00509107,0.0346247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996558,0.515289,1,1,0.745942,0.729183,,,0.359796,,,,,0.0131898,0.0457334,0.087117,0.928675,10.7651,8.982,1000.14,998.47,0.252912,0.172402,0.214929,0.387331,0.148029,0.0979008,0,0,0.359796,0.782095,0.0179156,0.0504592,0.0094516,0.894793,0,-0.806366,0.996558,0.515289,0.00344237,0.481269,0.359796,0.0131898,0.0457334,0.00621368,0.0809037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","PDoesntFile",0.0887,0,0.0887085,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","P Files",0.9113,0,0.911292,0.531213,1,0.90174,1,1,0.505221,0.489491,,,0.61812,,,,,0.0870104,0.0860166,0.080154,0.526134,10.3877,9.303,1000.05,999.07,0.309307,0.257935,0.218714,0.476649,0.184913,0.157312,0,0,0.61812,0.495312,0.10223,0.101236,0.0304386,0.538424,0,0.0785033,1,0.90174,0,0.0982598,0.61812,0.0870104,0.0860166,0.0379823,0.0421718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DDoesntAnswer",0.0895,0,0.0895433,0.821807,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.103843,0.134423,0.238267,0.103843,0.0201635,0,0,0,,0,0,0,0.896157,0,-0.795334,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","D Answers",0.8217,0,0.821748,0.499547,1,1,1,1,0.505221,0.489491,,,0.685475,,,,,0.0964917,0.0953895,0.088888,0.526134,10.3373,9.33602,1000.04,999.098,0.326666,0.274725,0.227899,0.502624,0.193747,0.172256,0,0,0.685475,0.495312,0.113369,0.112267,0.0337554,0.499443,0,0.173723,1,1,0,0,0.685475,0.0964917,0.0953895,0.0421211,0.0467671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","Settles1",0.5633,0,0.563288,0.496076,1,1,1,1,0.410733,0.579891,,,1,,,,,0,0,0,,10.3453,9.35469,1000.07,999.375,0.3,0.245775,0.234031,0.479806,0.140683,0.140743,0,0,1,0.495312,0,0,0,0.495297,0,-0.190343,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DoesntSettle1",0.2585,0,0.25846,0.507114,1,1,1,1,0.711147,0.292474,,,0,,,,,0.306786,0.303281,0.282611,0.526134,10.3199,9.29533,999.969,998.494,0.384783,0.33782,0.214535,0.552355,0.309393,0.240936,0,0,0,,0.360447,0.356942,0.107322,0.508479,0,0.967165,1,1,0,0,0,0.306786,0.303281,0.13392,0.148691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","PAbandons1",0.0793,0,0.0792919,0.32065,1,1,1,1,0.542777,0.120808,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.110776,0.300714,0.411491,0.0166165,0.345821,0,0,0,,1,0,0,0.261491,0,1.15126,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","PDoesntAbandon1",0.1792,0,0.179168,0.589635,1,1,1,1,0.785659,0.368445,,,0,,,,,0,0.4375,0.407682,0.526134,10.5278,9.04985,999.984,997.857,0.422305,0.4383,0.176396,0.614695,0.438963,0.194518,0,0,0,,0.0774089,0.514909,0.154818,0.617785,0,0.885692,1,1,0,0,0,0,0.4375,0.193187,0.214495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DDefaults1",0.0784,0,0.0783862,0.685495,1,1,1,1,0.879631,0.455803,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.404183,0.111873,0.516056,0.352938,0.0167809,0,0,0,,0,1,0,0.745817,0,1.15248,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","DDoesntDefault1",0.1008,0,0.100782,0.515077,1,1,1,1,0.71257,0.300501,,,0,,,,,0,0,0.724768,0.526134,10.2773,9.2053,999.853,997.492,0.51743,0.464835,0.22658,0.691415,0.505871,0.332759,0,0,0,,0.137616,0.137616,0.275232,0.518205,0,0.678188,1,1,0,0,0,0,0,0.343443,0.381325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","POrDQuits1",0.1577,0,0.157678,0.502025,1,1,1,1,0.710237,0.287343,,,0,,,,,0.502872,0.497128,0,,10.3471,9.35287,1000.04,999.135,0.3,0.256637,0.206836,0.463473,0.183811,0.182246,0,0,0,,0.502872,0.497128,0,0.502263,0,1.15187,1,1,0,0,0,0.502872,0.497128,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","P Loses",0.0346,0,0.0346129,0.284319,1,1,1,1,0.611923,0.149535,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.400236,0.400236,0,0.700414,0,0,0,,0,0,0,0.228707,0,0.92196,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.06792","0.9921","P Wins",0.0384,0,0.0384308,0.734517,1,1,1,1,0.856998,0.395824,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.956592,0,0.956592,1.07898,0,0,0,0,,0,0,0,0.793408,0,0.80825,1,1,0,0,0,0,0,0,1
