"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.521354,0.690466,,,0.869749,,,,,0,0,0.130251,0.779481,10.5604,9.27008,1000.11,999.181,0.169538,0.0456877,0.454846,0.500533,0.0205595,0.279302,0,0,0.869749,0.599923,0,0,0,1,0,1.15263E-05,1,1,0,0,0.869749,0,0,0.0287229,0.101528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.268453,0.440856,,,0.848059,,,,,0,0,0.151941,0.188327,10.223,9.60425,1000.04,999.667,0.172791,0.414244,0,0.414244,0.248917,0,0,0,0.848059,0.364537,0,0,0,0,0,3.4784E-06,1,1,0,0,0.848059,0,0,0.123326,0.0286145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","AllCount",1670,0,1670,0.499995,1670,1670,1670,1670,0.394902,0.56566,,,1434.37,,,,,0,0,235.63,322.827,10.3917,9.43717,1000.07,999.424,0.171164,0.229968,0.22742,0.457388,0.13474,0.13965,0,0,1434.37,0.483715,0,0,0,834.99,0,7.5023E-06,1670,1670,0,0,1434.37,0,0,126.962,108.668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.201412,0.316511,,,0.822113,,,,,0,0,0.177887,0.0328966,10.0877,9.73566,1000,999.829,0.176683,0.278658,0.0364974,0.315156,0.116129,0.0363581,0,0,0.822113,0.26761,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.822113,0,0,0.172035,0.0058519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.243426,0.448945,,,0.856955,,,,,0,0,0.143045,0.169806,10.2157,9.61281,1000.04,999.694,0.171457,0.338216,0.133542,0.471757,0.189235,0.120045,0,0,0.856955,0.356513,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.856955,0,0,0.118755,0.02429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.353998,0.608421,,,0.883126,,,,,0,0,0.116874,0.5,10.403,9.42943,1000.08,999.455,0.167531,0.302816,0.302863,0.605679,0.214513,0.223771,0,0,0.883126,0.485058,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.883126,0,0,0.0584368,0.0584368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.514893,0.71544,,,0.885692,,,,,0,0,0.114308,0.830194,10.5731,9.2598,1000.12,999.193,0.167146,0.161416,0.366402,0.527818,0.12236,0.205718,0,0,0.885692,0.608662,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.885692,0,0,0.0194103,0.094898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.645165,0.755356,,,0.856873,,,,,0,0,0.143127,0.967103,10.6827,9.14585,1000.13,998.964,0.171469,0.0939638,0.324573,0.418536,0.0588798,0.141598,0,0,0.856873,0.688412,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.856873,0,0,0.00470839,0.138419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.188847,0.370488,,,0.868705,,,,,0,0,0.131295,0.063452,10.1425,9.6878,1000.02,999.793,0.169694,0.289241,0.0817472,0.370988,0.127662,0.0696633,0,0,0.868705,0.291708,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.868705,0,0,0.122964,0.0083309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.188847,0.448735,,,0.902648,,,,,0,0,0.097352,0.108987,10.2048,9.63061,1000.04,999.745,0.164603,0.277368,0.162426,0.439794,0.131418,0.123671,0,0,0.902648,0.331603,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.902648,0,0,0.0867417,0.0106101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.294249,0.581541,,,0.899265,,,,,0,0,0.100735,0.212523,10.3319,9.50299,1000.07,999.601,0.16511,0.230946,0.299682,0.530628,0.140134,0.198414,0,0,0.899265,0.456396,0,0,0,0.499993,0,4E-05,1,1,0,0,0.899265,0,0,0.0793265,0.0214085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.551632,0.690485,,,0.904365,,,,,0,0,0.095635,0.460657,10.5374,9.29827,1000.11,999.318,0.164345,0.160549,0.336572,0.497121,0.127687,0.173514,0,0,0.904365,0.638854,0,0,0,0.769249,0,0.21118,1,1,0,0,0.904365,0,0,0.0515799,0.0440547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.767139,0.734489,,,0.703218,,,,,0,0,0.296782,0.86134,10.7531,9.05241,1000.13,998.618,0.194517,0.194761,0.243817,0.438578,0.147774,0.125079,0,0,0.703218,0.754182,0,0,0,0.894788,0,0.80641,1,1,0,0,0.703218,0,0,0.0411517,0.255631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.223195,0.188847,,,0.678084,,,,,0,0,0.321916,0.135368,10.0015,9.80023,999.956,999.783,0.198287,0.210363,0.0964918,0.306855,0.109633,0.110135,0,0,0.678084,0.187992,0,0,0,0.105211,0,0.806395,1,1,0,0,0.678084,0,0,0.278339,0.043577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.268601,0.418748,,,0.851463,,,,,0,0,0.148537,0.411563,10.2528,9.57489,1000.05,999.599,0.17228,0.325648,0.153785,0.479434,0.172862,0.135861,0,0,0.851463,0.335567,0,0,0,0.230749,0,0.211167,1,1,0,0,0.851463,0,0,0.0874045,0.0611321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.37973,0.669246,,,0.919519,,,,,0,0,0.080481,0.802706,10.4673,9.37065,1000.1,999.395,0.162072,0.305959,0.244003,0.549962,0.1851,0.149065,0,0,0.919519,0.510156,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.919519,0,0,0.0158784,0.0646025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.513669,0.767139,,,0.930076,,,,,0,0,0.069924,0.906933,10.5847,9.2548,1000.12,999.24,0.160489,0.178493,0.309791,0.488284,0.119702,0.150492,0,0,0.930076,0.628406,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.930076,0,0,0.00650766,0.0634166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591784,0.767139,,,0.900819,,,,,0,0,0.099181,0.942344,10.6375,9.19766,1000.13,999.109,0.164877,0.116164,0.330284,0.446448,0.0785258,0.150836,0,0,0.900819,0.66619,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.900819,0,0,0.00571833,0.0934622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.767139,0.188847,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.659386,0.303799,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.536496,0.426183,,,0.517027,,,,,0,0,0.482973,0.49025,10.3735,9.4041,1000.02,999.024,0.222446,0.282286,0.217926,0.500212,0.229483,0.203025,0,0,0.517027,0.484945,0,0,0,0.499991,0,2,1,1,0,0,0.517027,0,0,0.246196,0.236777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.455382,0.505099,,,0.820838,,,,,0,0,0.179162,0.469985,10.3899,9.43318,1000.07,999.364,0.176874,0.221056,0.210034,0.43109,0.133688,0.132508,0,0,0.820838,0.484146,0,0,0,0.499998,0,1,1,1,0,0,0.820838,0,0,0.0949585,0.0842034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.408261,0.551657,,,0.880465,,,,,0,0,0.119535,0.447379,10.3911,9.44097,1000.07,999.442,0.16793,0.207883,0.209104,0.416988,0.110156,0.115919,0,0,0.880465,0.483106,0,0,0,0.499992,0,0,1,1,0,0,0.880465,0,0,0.0660573,0.0534773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.317385,0.644379,,,0.982308,,,,,0,0,0.017692,0.0930672,10.3983,9.449,1000.09,999.588,0.152654,0.2295,0.25145,0.480951,0.11809,0.135947,0,0,0.982308,0.485941,0,0,0,0.499995,0,-1,1,1,0,0,0.982308,0,0,0.0160455,0.0016466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.226926,0.731768,,,1,,,,,0,0,0,,10.4043,9.44565,1000.1,999.612,0.15,0.265186,0.285822,0.551007,0.144151,0.167316,0,0,1,0.479347,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.188847,0.767139,,,1,,,,,0,0,0,,10.403,9.44701,1000.1,999.617,0.15,0.2765,0.2985,0.575,0.155252,0.180556,0,0,1,0.477993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.188847,0.767139,,,1,,,,,0,0,0,,10.403,9.44701,1000.1,999.617,0.15,0.276497,0.298503,0.575,0.15525,0.180558,0,0,1,0.477993,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.767139,0.188847,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.699956,0.347078,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.648117,0.539577,,,0.526362,,,,,0,0,0.473638,0.727808,10.6158,9.16311,1000.08,998.597,0.221046,0.155123,0.43586,0.590983,0.0698052,0.406058,0,0,0.526362,0.602084,0,0,0,1,0,2,1,1,0,0,0.526362,0,0,0.128921,0.344717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.612408,0.661593,,,0.831504,,,,,0,0,0.168496,0.79741,10.6001,9.22464,1000.11,999.053,0.175274,0.0604621,0.420069,0.480531,0.0272079,0.265016,0,0,0.831504,0.629335,0,0,0,1,0,1,1,1,0,0,0.831504,0,0,0.0341354,0.13436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.570393,0.711954,,,0.892918,,,,,0,0,0.107082,0.867343,10.5957,9.23822,1000.12,999.153,0.166062,0.0417947,0.418215,0.46001,0.0188076,0.231842,0,0,0.892918,0.629699,0,0,0,1,0,0,1,1,0,0,0.892918,0,0,0.0142052,0.0928771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.411561,0.734562,,,0.996546,,,,,0,0,0.003454,0.20354,10.4972,9.35228,1000.11,999.481,0.150518,0.0003164,0.502905,0.503222,0.00014237,0.271896,0,0,0.996546,0.574354,0,0,0,1,0,-1,1,1,0,0,0.996546,0,0,0.0027511,0.0007031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.251805,0.754875,,,1,,,,,0,0,0,,10.4283,9.42166,1000.11,999.584,0.15,0,0.57166,0.57166,0,0.334642,0,0,1,0.50334,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.188847,0.767139,,,1,,,,,0,0,0,,10.403,9.44701,1000.1,999.617,0.15,0,0.597007,0.597007,0,0.361116,0,0,1,0.477993,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.188847,0.767139,,,1,,,,,0,0,0,,10.403,9.44701,1000.1,999.617,0.15,0,0.597007,0.597007,0,0.361116,0,0,1,0.477993,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.767139,0.188847,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.618817,0.26052,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
