"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","All",1,0,0,0.06,0.94,0.64,0.64,-0.016875,0,0,0.59,0.24,0.0045506,0.0674583,0.015875,0.019635,0.1135,0.108417,0.124333,0.000690278,0.0216667,0.0479167,0.0141667,0.417667,0.23,0.23,0.416667,0.399792,0.368542,0.568958,0.400792,0.55,0.371417,0.569833,0.371417,0.569833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.24,2.1007E-5,0.00458333,0.0129167,0.014197,0.102917,0.112292,0.0985417,0.000926215,0.0245833,0.0527083,0.0152083,0.3475,0.2,0.2,0.341667,0.322917,0.291667,0.645833,0.32875,0.55,0.300625,0.643125,0.300625,0.643125,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.24,0.0001085,0.0104167,0.0145833,0.013572,0.1,0.107292,0.0985417,0.000759549,0.0229167,0.0510417,0.0135417,0.3625,0.2,0.2,0.358333,0.339583,0.308333,0.629167,0.34375,0.55,0.315625,0.628125,0.315625,0.628125,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.24,0.000646,0.0254167,0.01625,0.013447,0.0983333,0.102292,0.100208,0.000648438,0.02125,0.049375,0.011875,0.3775,0.2,0.2,0.375,0.35625,0.325,0.6125,0.35875,0.55,0.330625,0.613125,0.330625,0.613125,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.24,0.0016335,0.0404167,0.0179167,0.013822,0.09875,0.0997917,0.103542,0.000592882,0.0195833,0.0477083,0.0102083,0.3925,0.2,0.2,0.391667,0.372917,0.341667,0.595833,0.37375,0.55,0.345625,0.598125,0.345625,0.598125,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.24,0.003071,0.0554167,0.0195833,0.014697,0.100417,0.098125,0.108542,0.000592882,0.0195833,0.0477083,0.0102083,0.4075,0.2,0.2,0.408333,0.389583,0.358333,0.579167,0.38875,0.55,0.360625,0.583125,0.360625,0.583125,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.24,0.0049585,0.0704167,0.02125,0.016072,0.104167,0.0989583,0.115208,0.000648438,0.02125,0.049375,0.011875,0.4225,0.2,0.2,0.425,0.40625,0.375,0.5625,0.40375,0.55,0.375625,0.568125,0.375625,0.568125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.24,0.0080252,0.0895833,0.01875,0.019926,0.113333,0.101667,0.130833,0.000585938,0.01875,0.05,0.0125,0.441667,0.2,0.2,0.441667,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.24,0.0112891,0.10625,0.01875,0.02319,0.122083,0.1075,0.1425,0.000585938,0.01875,0.05,0.0125,0.458333,0.2,0.2,0.458333,0.439583,0.408333,0.529167,0.439583,,0.408333,0.529167,0.408333,0.529167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"orig","orig;q0.333;c0.063;t0.7100","3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.24,0.0151085,0.122917,0.01875,0.02701,0.132083,0.114167,0.155833,0.000585938,0.01875,0.05,0.0125,0.475,0.2,0.2,0.475,0.45625,0.425,0.5125,0.45625,,0.425,0.5125,0.425,0.5125,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
