"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","All",1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.63,0.26,0.0054698,0.0739583,0.009375,0.019321,0.116208,0.105917,0.13125,0.000292969,0.009375,0.040625,0.021875,0.416667,0.35,0.35,0.416667,0.407292,0.376042,0.561458,0.407292,,0.376042,0.561458,0.376042,0.561458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias1",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.26,1.0851E-6,0.00104167,0.009375,0.01156,0.0927083,0.0939583,0.0972917,0.000292969,0.009375,0.040625,0.021875,0.341667,0.35,0.35,0.341667,0.332292,0.301042,0.636458,0.332292,,0.301042,0.636458,0.301042,0.636458,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.26,0.0002441,0.015625,0.009375,0.011803,0.094375,0.0927083,0.101875,0.000292969,0.009375,0.040625,0.021875,0.358333,0.35,0.35,0.358333,0.348958,0.317708,0.619792,0.348958,,0.317708,0.619792,0.317708,0.619792,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0010428,0.0322917,0.009375,0.012602,0.0977083,0.0927083,0.108542,0.000292969,0.009375,0.040625,0.021875,0.375,0.35,0.35,0.375,0.365625,0.334375,0.603125,0.365625,,0.334375,0.603125,0.334375,0.603125,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0023969,0.0489583,0.009375,0.013956,0.102708,0.0947917,0.115208,0.000292969,0.009375,0.040625,0.021875,0.391667,0.35,0.35,0.391667,0.382292,0.351042,0.586458,0.382292,,0.351042,0.586458,0.351042,0.586458,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0043066,0.065625,0.009375,0.015866,0.109375,0.098125,0.121875,0.000292969,0.009375,0.040625,0.021875,0.408333,0.35,0.35,0.408333,0.398958,0.367708,0.569792,0.398958,,0.367708,0.569792,0.367708,0.569792,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0067719,0.0822917,0.009375,0.018331,0.116042,0.103542,0.130208,0.000292969,0.009375,0.040625,0.021875,0.425,0.35,0.35,0.425,0.415625,0.384375,0.553125,0.415625,,0.384375,0.553125,0.384375,0.553125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0097928,0.0989583,0.009375,0.021352,0.122708,0.110208,0.140208,0.000292969,0.009375,0.040625,0.021875,0.441667,0.35,0.35,0.441667,0.432292,0.401042,0.536458,0.432292,,0.401042,0.536458,0.401042,0.536458,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0133691,0.115625,0.009375,0.024928,0.131458,0.116875,0.151875,0.000292969,0.009375,0.040625,0.021875,0.458333,0.35,0.35,0.458333,0.448958,0.417708,0.519792,0.448958,,0.417708,0.519792,0.417708,0.519792,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"orig","orig;q0.333;c0.063;t0.5400","1.388E-16","1","5","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0175011,0.132292,0.009375,0.02906,0.141458,0.123542,0.165208,0.000292969,0.009375,0.040625,0.021875,0.475,0.35,0.35,0.475,0.465625,0.434375,0.503125,0.465625,,0.434375,0.503125,0.434375,0.503125,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
