"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","All",1,0,0,0.06,0.94,0.82,0.82,-0.015625,0,0,0.59,0.27,0.0047208,0.0687083,0.014625,0.020926,0.11475,0.10975,0.125583,0.000866059,0.0272917,0.0466667,0.0154167,0.417667,0.25,0.25,0.416667,0.401042,0.369792,0.567708,0.402042,0.55,0.372667,0.568583,0.372667,0.568583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.27,5.9418E-5,0.00770833,0.0160417,0.01393,0.0997917,0.11,0.0954167,0.00102387,0.0277083,0.0558333,0.0120833,0.3475,0.15,0.15,0.341667,0.319792,0.288542,0.648958,0.325625,0.55,0.2975,0.64625,0.2975,0.64625,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.27,5.3168E-5,0.00729167,0.0177083,0.013201,0.096875,0.104167,0.0954167,0.000857205,0.0260417,0.0541667,0.0104167,0.3625,0.15,0.15,0.358333,0.336458,0.305208,0.632292,0.340625,0.55,0.3125,0.63125,0.3125,0.63125,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.27,0.0004969,0.0222917,0.019375,0.012972,0.0952083,0.0991667,0.0970833,0.000746094,0.024375,0.0525,0.00875,0.3775,0.15,0.15,0.375,0.353125,0.321875,0.615625,0.355625,0.55,0.3275,0.61625,0.3275,0.61625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.27,0.0013907,0.0372917,0.0210417,0.013243,0.095625,0.0966667,0.100417,0.000690538,0.0227083,0.0508333,0.00708333,0.3925,0.15,0.15,0.391667,0.369792,0.338542,0.598958,0.370625,0.55,0.3425,0.60125,0.3425,0.60125,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.27,0.0027344,0.0522917,0.0227083,0.014013,0.0972917,0.095,0.105417,0.000690538,0.0227083,0.0508333,0.00708333,0.4075,0.15,0.15,0.408333,0.386458,0.355208,0.582292,0.385625,0.55,0.3575,0.58625,0.3575,0.58625,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.27,0.0045282,0.0672917,0.024375,0.015284,0.101042,0.0958333,0.112083,0.000746094,0.024375,0.0525,0.00875,0.4225,0.15,0.15,0.425,0.403125,0.371875,0.565625,0.400625,0.55,0.3725,0.57125,0.3725,0.57125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.27,0.009184,0.0958333,0.0125,0.023546,0.119583,0.107917,0.137083,0.000976563,0.03125,0.04375,0.01875,0.441667,0.3,0.3,0.441667,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.27,0.0141016,0.11875,0.00625,0.029206,0.134583,0.12,0.155,0.000976563,0.03125,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.27,0.0183377,0.135417,0.00625,0.033442,0.144583,0.126667,0.168333,0.000976563,0.03125,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","PBias10",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.27,0.0250694,0.158333,1.30104E-18,0.040421,0.162917,0.142083,0.189583,0.000976563,0.03125,0.03125,0.03125,0.491667,0.5,0.5,0.491667,0.491667,0.460417,0.477083,0.491667,,0.460417,0.477083,0.460417,0.477083,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.129167,0.0683333,0.000976563,0.03125,0.0625,0,0.266667,0,0,0.266667,0.235417,0.204167,0.733333,0.235417,,0.204167,0.733333,0.204167,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0958333,0.0483333,0.000976563,0.03125,0.0625,0,0.3,0,0,0.3,0.26875,0.2375,0.7,0.26875,,0.2375,0.7,0.2375,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0009766,0.03125,0.03125,0.003268,0.0475,0.065,0.0416667,0.000976563,0.03125,0.0625,0,0.333333,0,0,0.333333,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.25,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0466667,0.0483333,0.000976563,0.03125,0.0625,0,0.366667,0,0,0.366667,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.25,0.0012543,0.0354167,0.03125,0.003546,0.0491667,0.0416667,0.0683333,0.000976563,0.03125,0.0625,0,0.4,0,0,0.4,0.36875,0.3375,0.6,0.36875,,0.3375,0.6,0.3375,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.59,0.25,0.005625,0.075,0.025,0.009206,0.07625,0.05625,0.10625,0.000976563,0.03125,0.05625,0.00625,0.433333,0.1,0.1,0.433333,0.408333,0.377083,0.560417,0.408333,,0.377083,0.560417,0.377083,0.560417,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.59,0.25,0.0146007,0.120833,0.0125,0.0199,0.120833,0.0904167,0.152083,0.000976563,0.03125,0.04375,0.01875,0.466667,0.3,0.3,0.466667,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias8",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.59,0.35,0.0321007,0.179167,0.0125,0.035877,0.179167,0.147917,0.210417,0.000390625,0.0125,0.01875,0.04375,0.5,0.7,0.7,0.5,0.5125,0.48125,0.45625,0.5125,,0.48125,0.45625,0.48125,0.45625,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias9",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.59,0.35,0.0451563,0.2125,0.0125,0.048932,0.2125,0.18125,0.24375,0.000390625,0.0125,0.01875,0.04375,0.533333,0.7,0.7,0.533333,0.545833,0.514583,0.422917,0.545833,,0.514583,0.422917,0.514583,0.422917,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DBias10",0.1,0,0,0.6,0.4,0.4,0.4,0.0125,0,0,0.59,0.55,0.0654507,0.255833,0.0225,0.067891,0.255833,0.243333,0.268333,0.0010434,0.0291667,0.0166667,0.0416667,0.576667,0.7,0.7,0.566667,0.579167,0.547917,0.389583,0.589167,0.55,0.576667,0.398333,0.576667,0.398333,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer6",0.6,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.27,0.0008875,0.0297917,0.0202083,0.013774,0.0976389,0.100139,0.100972,0.00079239,0.0246528,0.0527778,0.00902778,0.385,0.15,0.15,0.383333,0.361458,0.330208,0.607292,0.363125,0.55,0.335,0.60875,0.335,0.60875,-0.05,-0.05,-0.5,0.333333,0.383333,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.433333,0.3,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer7",0.4,0,0,0,1,1,1,-0.00625,0,0,0.65,0.27,0.0161502,0.127083,0.00625,0.031654,0.140417,0.124167,0.1625,0.000976563,0.03125,0.0375,0.025,0.466667,0.4,0.4,0.466667,0.460417,0.429167,0.508333,0.460417,,0.429167,0.508333,0.429167,0.508333,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.8,0.5,0.5,0.6,0.8,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DOffer2",0.3,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.004171,0.0645833,0.03125,0.007203,0.0706944,0.0966667,0.0527778,0.000976563,0.03125,0.0625,0,0.3,0,0,0.3,0.26875,0.2375,0.7,0.26875,,0.2375,0.7,0.2375,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"orig","orig;q0.333;c0.063;t0.8000","1.9430000000000002E-16","1","4","DOffer3",0.4,0,0,0,1,1,1,-0.025,0,0,0.59,0.25,0.0034028,0.0583333,0.025,0.008737,0.0719792,0.05875,0.09375,0.000976563,0.03125,0.05625,0.00625,0.416667,0.1,0.1,0.416667,0.391667,0.360417,0.577083,0.391667,,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
