"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","All",1,0,0,0.06,0.94,0.72,0.72,-0.014375,0,0,0.59,0.28,0.0048942,0.0699583,0.013375,0.02088,0.116,0.110917,0.126833,0.000768403,0.0241667,0.0454167,0.0166667,0.417667,0.27,0.27,0.416667,0.402292,0.371042,0.566458,0.403292,0.55,0.373917,0.567333,0.373917,0.567333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.28,2.1007E-5,0.00458333,0.0129167,0.014197,0.102917,0.112292,0.0985417,0.000926215,0.0245833,0.0527083,0.0152083,0.3475,0.2,0.2,0.341667,0.322917,0.291667,0.645833,0.32875,0.55,0.300625,0.643125,0.300625,0.643125,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.28,0.0001085,0.0104167,0.0145833,0.013572,0.1,0.107292,0.0985417,0.000759549,0.0229167,0.0510417,0.0135417,0.3625,0.2,0.2,0.358333,0.339583,0.308333,0.629167,0.34375,0.55,0.315625,0.628125,0.315625,0.628125,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.28,0.000646,0.0254167,0.01625,0.013447,0.0983333,0.102292,0.100208,0.000648438,0.02125,0.049375,0.011875,0.3775,0.2,0.2,0.375,0.35625,0.325,0.6125,0.35875,0.55,0.330625,0.613125,0.330625,0.613125,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.28,0.0016335,0.0404167,0.0179167,0.013822,0.09875,0.0997917,0.103542,0.000592882,0.0195833,0.0477083,0.0102083,0.3925,0.2,0.2,0.391667,0.372917,0.341667,0.595833,0.37375,0.55,0.345625,0.598125,0.345625,0.598125,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.28,0.003071,0.0554167,0.0195833,0.014697,0.100417,0.098125,0.108542,0.000592882,0.0195833,0.0477083,0.0102083,0.4075,0.2,0.2,0.408333,0.389583,0.358333,0.579167,0.38875,0.55,0.360625,0.583125,0.360625,0.583125,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.28,0.0049585,0.0704167,0.02125,0.016072,0.104167,0.0989583,0.115208,0.000648438,0.02125,0.049375,0.011875,0.4225,0.2,0.2,0.425,0.40625,0.375,0.5625,0.40375,0.55,0.375625,0.568125,0.375625,0.568125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.28,0.0080252,0.0895833,0.01875,0.019926,0.113333,0.101667,0.130833,0.000585938,0.01875,0.05,0.0125,0.441667,0.2,0.2,0.441667,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.28,0.0141016,0.11875,0.00625,0.029206,0.134583,0.12,0.155,0.000976563,0.03125,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.28,0.0183377,0.135417,0.00625,0.033442,0.144583,0.126667,0.168333,0.000976563,0.03125,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","PBias10",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.28,0.0250694,0.158333,1.30104E-18,0.040421,0.162917,0.142083,0.189583,0.000976563,0.03125,0.03125,0.03125,0.491667,0.5,0.5,0.491667,0.491667,0.460417,0.477083,0.491667,,0.460417,0.477083,0.460417,0.477083,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.129167,0.0683333,0.000976563,0.03125,0.0625,0,0.266667,0,0,0.266667,0.235417,0.204167,0.733333,0.235417,,0.204167,0.733333,0.204167,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0958333,0.0483333,0.000976563,0.03125,0.0625,0,0.3,0,0,0.3,0.26875,0.2375,0.7,0.26875,,0.2375,0.7,0.2375,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.25,0.0009766,0.03125,0.03125,0.003268,0.0475,0.065,0.0416667,0.000976563,0.03125,0.0625,0,0.333333,0,0,0.333333,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.25,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0466667,0.0483333,0.000976563,0.03125,0.0625,0,0.366667,0,0,0.366667,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.25,0.0012543,0.0354167,0.03125,0.003546,0.0491667,0.0416667,0.0683333,0.000976563,0.03125,0.0625,0,0.4,0,0,0.4,0.36875,0.3375,0.6,0.36875,,0.3375,0.6,0.3375,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.59,0.25,0.005625,0.075,0.025,0.009206,0.07625,0.05625,0.10625,0.000976563,0.03125,0.05625,0.00625,0.433333,0.1,0.1,0.433333,0.408333,0.377083,0.560417,0.408333,,0.377083,0.560417,0.377083,0.560417,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias7",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.59,0.25,0.0203657,0.142708,0.009375,0.023956,0.142708,0.111458,0.173958,0.000292969,0.009375,0.021875,0.040625,0.466667,0.65,0.65,0.466667,0.476042,0.444792,0.492708,0.476042,,0.444792,0.492708,0.444792,0.492708,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias8",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.59,0.35,0.0309907,0.176042,0.009375,0.034581,0.176042,0.144792,0.207292,0.000292969,0.009375,0.021875,0.040625,0.5,0.65,0.65,0.5,0.509375,0.478125,0.459375,0.509375,,0.478125,0.459375,0.478125,0.459375,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias9",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.59,0.35,0.0438379,0.209375,0.009375,0.047428,0.209375,0.178125,0.240625,0.000292969,0.009375,0.021875,0.040625,0.533333,0.65,0.65,0.533333,0.542708,0.511458,0.426042,0.542708,,0.511458,0.426042,0.511458,0.426042,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","DBias10",0.1,0,0,0.6,0.4,0.3,0.3,0.009375,0,0,0.59,0.55,0.0638615,0.252708,0.019375,0.066178,0.252708,0.240208,0.265208,0.000945747,0.0260417,0.0197917,0.0385417,0.576667,0.65,0.65,0.566667,0.576042,0.544792,0.392708,0.586042,0.55,0.573542,0.401458,0.573542,0.401458,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer6",0.6,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.28,0.0010835,0.0329167,0.0170833,0.014301,0.100764,0.103125,0.104097,0.000694734,0.0215278,0.0496528,0.0121528,0.385,0.2,0.2,0.383333,0.364583,0.333333,0.604167,0.36625,0.55,0.338125,0.605625,0.338125,0.605625,-0.05,-0.05,-0.5,0.333333,0.383333,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.433333,0.3,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer7",0.4,0,0,0,1,0.9,0.9,-0.0078125,0,0,0.65,0.28,0.0157555,0.125521,0.0078125,0.030749,0.138854,0.122604,0.160938,0.000878906,0.028125,0.0390625,0.0234375,0.466667,0.375,0.375,0.466667,0.458854,0.427604,0.509896,0.458854,,0.427604,0.509896,0.427604,0.509896,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.8,0.5,0.5,0.6,0.8,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.063;t0.7600","3.608E-16","1","4","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
