"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","All",1,0,0,0.06,0.94,0.4,0.4,-0.0125,0,0,0.59,0.29,0.00516,0.0718333,0.0115,0.019578,0.116542,0.109292,0.128542,0.000455903,0.0141667,0.0435417,0.0185417,0.417667,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405167,0.55,0.375792,0.565458,0.375792,0.565458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.29,2.7778E-6,0.00166667,0.00666667,0.014106,0.101667,0.106042,0.103125,0.000730903,0.0183333,0.0464583,0.0214583,0.3475,0.3,0.3,0.341667,0.329167,0.297917,0.639583,0.335,0.55,0.306875,0.636875,0.306875,0.636875,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.29,0.0002778,0.0166667,0.00833333,0.013689,0.101667,0.103125,0.104792,0.000564236,0.0166667,0.0447917,0.0197917,0.3625,0.3,0.3,0.358333,0.345833,0.314583,0.622917,0.35,0.55,0.321875,0.621875,0.321875,0.621875,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.29,0.0010028,0.0316667,0.01,0.013773,0.103333,0.101458,0.106458,0.000453125,0.015,0.043125,0.018125,0.3775,0.3,0.3,0.375,0.3625,0.33125,0.60625,0.365,0.55,0.336875,0.606875,0.336875,0.606875,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias4",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.29,0.0021778,0.0466667,0.0116667,0.014356,0.105,0.101875,0.109792,0.000397569,0.0133333,0.0414583,0.0164583,0.3925,0.3,0.3,0.391667,0.379167,0.347917,0.589583,0.38,0.55,0.351875,0.591875,0.351875,0.591875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias5",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.29,0.0038028,0.0616667,0.0133333,0.015439,0.106667,0.103542,0.114792,0.000397569,0.0133333,0.0414583,0.0164583,0.4075,0.3,0.3,0.408333,0.395833,0.364583,0.572917,0.395,0.55,0.366875,0.576875,0.366875,0.576875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias6",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.29,0.0058778,0.0766667,0.015,0.017023,0.110417,0.105208,0.121458,0.000453125,0.015,0.043125,0.018125,0.4225,0.3,0.3,0.425,0.4125,0.38125,0.55625,0.41,0.55,0.381875,0.561875,0.381875,0.561875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.29,0.009184,0.0958333,0.0125,0.021085,0.119583,0.107917,0.137083,0.000390625,0.0125,0.04375,0.01875,0.441667,0.3,0.3,0.441667,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.29,0.0126563,0.1125,0.0125,0.024557,0.128333,0.11375,0.14875,0.000390625,0.0125,0.04375,0.01875,0.458333,0.3,0.3,0.458333,0.445833,0.414583,0.522917,0.445833,,0.414583,0.522917,0.414583,0.522917,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
"orig","orig;q0.333;c0.063;t0.5900","2.776E-17","1","5","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.29,0.016684,0.129167,0.0125,0.028585,0.138333,0.120417,0.162083,0.000390625,0.0125,0.04375,0.01875,0.475,0.3,0.3,0.475,0.4625,0.43125,0.50625,0.4625,,0.43125,0.50625,0.43125,0.50625,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.59
