"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","All",1,0,0,0.19,0.81,0.18,0.2,0,0,0,0.86,0.14,0.0061361,0.0783333,0.005,0.185061,0.406,0.406,0.406,0.00295,0.014,0.014,0.014,0.255,0.41,0.4,0.25,0.25,0.25,0.75,0.255,0.5,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias1",0.1,0,0,1,0,0,0.2,0,0,0,0.05,0.14,0.0568028,0.238333,0.095,0.075028,0.271667,0.271667,0.271667,0.02725,0.095,0.095,0.095,0.095,0.5,0.4,0,0,0,1,0.095,0.095,0.095,0.905,0.095,0.905,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,0,0,0,0.95,0.14,0.0568028,0.238333,0.005,0.138028,0.361667,0.361667,0.361667,0.00025,0.005,0.005,0.005,0.095,0.4,0.4,0.1,0.1,0.1,0.9,0.095,0.95,0.095,0.905,0.095,0.905,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias3",0.1,0,0,0.1,0.9,0.2,0.2,0,0,0,0.95,0.14,0.0568028,0.238333,0.005,0.138028,0.361667,0.361667,0.361667,0.00025,0.005,0.005,0.005,0.095,0.4,0.4,0.1,0.1,0.1,0.9,0.095,0.95,0.095,0.905,0.095,0.905,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias4",0.1,0,0,0.1,0.9,0.2,0.2,0,0,0,0.95,0.14,0.0191361,0.138333,0.005,0.171361,0.395,0.395,0.395,0.00025,0.005,0.005,0.005,0.195,0.4,0.4,0.2,0.2,0.2,0.8,0.195,0.95,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias5",0.1,0,0,0.1,0.9,0.2,0.2,0,0,0,0.95,0.14,0.0191361,0.138333,0.005,0.171361,0.395,0.395,0.395,0.00025,0.005,0.005,0.005,0.195,0.4,0.4,0.2,0.2,0.2,0.8,0.195,0.95,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias6",0.1,0,0,0.1,0.9,0.2,0.2,0,0,0,0.95,0.14,0.0014694,0.0383333,0.005,0.204694,0.428333,0.428333,0.428333,0.00025,0.005,0.005,0.005,0.295,0.4,0.4,0.3,0.3,0.3,0.7,0.295,0.95,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias7",0.1,0,0,0.1,0.9,0.2,0.2,0,0,0,0.95,0.14,0.0014694,0.0383333,0.005,0.204694,0.428333,0.428333,0.428333,0.00025,0.005,0.005,0.005,0.295,0.4,0.4,0.3,0.3,0.3,0.7,0.295,0.95,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias8",0.1,0,0,0.1,0.9,0.2,0.2,0,0,0,0.95,0.14,0.0038028,0.0616667,0.005,0.238028,0.461667,0.461667,0.461667,0.00025,0.005,0.005,0.005,0.395,0.4,0.4,0.4,0.4,0.4,0.6,0.395,0.95,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
"wta","wta;q0.333;c0.000;t0.4900","3.3310000000000003E-16","1","29","PBias9",0.1,0,0,0.1,0.9,0.2,0.2,0,0,0,0.95,0.14,0.0038028,0.0616667,0.005,0.238028,0.461667,0.461667,0.461667,0.00025,0.005,0.005,0.005,0.395,0.4,0.4,0.4,0.4,0.4,0.6,0.395,0.95,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0,1,0,0.49
